nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,36,2014-01-08,15392,8703,77,0,0,0,0,X,83.32877540993685,A,83.77983383777996,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,77,3794
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.6.4,2017-09-20,13317,7217,77,2,2,0,0,X,85.75597919352312,A,85.10905071494408,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,81
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.6.5,2018-01-18,13375,7268,77,2,2,0,0,X,85.75597919352312,A,85.10905071494408,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,81
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.6.6,2018-03-28,13396,7287,77,2,2,0,0,X,85.75597919352312,A,85.10905071494408,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,81
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.6.7,2018-04-27,13772,7469,79,2,2,0,0,X,84.59029136838532,A,85.05973217625605,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,83
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.7.0,2018-05-31,13768,7467,79,2,2,0,0,X,84.59029136838532,A,85.05973217625605,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,83
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.7.1,2018-06-01,13744,7445,79,2,2,0,0,X,85.75597919352312,A,85.10905071494408,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,83
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.7.2,2018-06-04,13733,7435,79,2,2,0,0,X,85.75597919352312,A,85.10905071494408,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,83
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.7.3,2018-06-04,13738,7438,79,2,2,0,0,X,85.75597919352312,A,85.10905071494408,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,83
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.7.4,2018-07-11,13742,7442,79,2,2,0,0,X,85.75597919352312,A,85.10905071494408,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,83
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.7.5,2018-11-30,13629,7366,73,2,0,0,0,X,84.59029136838532,A,84.66053316119027,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,75
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.7.6,2018-12-06,13650,7383,73,2,0,0,0,X,84.59029136838532,A,84.66053316119027,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,75
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.7.7,2018-12-19,13650,7383,73,2,0,0,0,X,84.59029136838532,A,84.66053316119027,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,75
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.7.8,2019-01-28,13652,7384,73,2,0,0,0,X,84.59029136838532,A,84.66053316119027,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,75
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.7.9,2019-05-22,13652,7384,73,2,0,0,0,X,84.59029136838532,A,84.66053316119027,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,75
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.7.10,2019-07-24,14295,7772,75,0,0,0,0,X,83.32877540993685,A,83.77983383777996,A,1.5,42.793987519471216,2.377443751081734,0.012,75
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.7.11,2019-08-12,14313,7787,75,0,0,0,0,X,83.32877540993685,A,83.77983383777996,A,1.5,42.793987519471216,2.377443751081734,0.012,75
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.7.12,2020-03-11,14908,8347,75,0,0,0,0,X,83.32877540993685,A,83.77983383777996,A,1.5,42.793987519471216,2.377443751081734,0.012,75
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.8.0,2020-03-13,14988,8411,75,0,0,0,0,X,83.32877540993685,A,83.77983383777996,A,1.5,42.793987519471216,2.377443751081734,0.012,75
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.8.1,2020-04-20,15111,8482,77,0,0,0,0,X,83.32877540993685,A,83.77983383777996,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,77
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.8.2,2020-04-21,15121,8492,77,0,0,0,0,X,83.32877540993685,A,83.77983383777996,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,77
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.8.3,2020-05-13,15126,8496,77,0,0,0,0,X,83.32877540993685,A,83.77983383777996,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,77
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.8.4,2020-05-26,15142,8510,77,0,0,0,0,X,83.32877540993685,A,83.77983383777996,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,77
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.9.0,2020-06-02,15379,8693,77,0,0,0,0,X,83.32877540993685,A,83.77983383777996,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,77
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.9.1,2020-06-02,15383,8697,77,0,0,0,0,X,83.32877540993685,A,83.77983383777996,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,77
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.9.2,2020-06-09,15379,8693,77,0,0,0,0,X,83.32877540993685,A,83.77983383777996,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,77
googleapis/google-api-python-client,https://github.com/googleapis/google-api-python-client.git,v1.9.3,2020-06-11,15379,8693,77,0,0,0,0,X,83.32877540993685,A,83.77983383777996,A,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,77
