nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
kubernetes-client/python,https://github.com/kubernetes-client/python.git,45,2016-10-31,213428,95212,1453,0,1,11,0,X,77.52915270633953,A,81.36306184570199,A,0.5384615384615384,15.509775004326936,0.861654166907052,0.005169925001442312,1465,2803
kubernetes-client/python,https://github.com/kubernetes-client/python.git,5.0.0b1,2018-01-27,140636,55769,1061,53,1,0,0,X,81.1698352683006,A,86.96800490522476,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,1115
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v5.0.0,2018-02-13,140636,55769,1061,53,1,0,0,X,81.1698352683006,A,86.96800490522476,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,1115
kubernetes-client/python,https://github.com/kubernetes-client/python.git,6.0.0b1,2018-03-13,148016,58752,1120,54,1,0,0,X,80.77663307739098,A,86.9313506443049,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,1175
kubernetes-client/python,https://github.com/kubernetes-client/python.git,6.0.0,2018-04-12,148016,58752,1120,54,1,0,0,X,80.77663307739098,A,86.9313506443049,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,1175
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v7.0.0a1,2018-07-11,179387,74847,1186,0,1,10,0,X,69.42571441396737,A,81.95420165884877,A,0.625,8.943609377704336,0.49686718765024085,0.003377443751081734,1197
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v7.0.0b1,2018-07-24,179387,74847,1186,0,1,10,0,X,69.42571441396737,A,81.95420165884877,A,0.625,8.943609377704336,0.49686718765024085,0.003377443751081734,1197
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v7.0.0,2018-08-16,179387,74847,1186,0,1,10,0,X,69.42571441396737,A,81.95420165884877,A,0.625,8.943609377704336,0.49686718765024085,0.003377443751081734,1197
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v8.0.0a1,2018-10-02,188539,78817,1238,0,1,10,0,X,69.42571441396737,A,81.95420165884877,A,0.625,8.943609377704336,0.49686718765024085,0.003377443751081734,1249
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v8.0.0b1,2018-10-17,189071,79083,1238,0,1,10,0,X,69.42571441396737,A,81.95420165884877,A,0.625,8.943609377704336,0.49686718765024085,0.003377443751081734,1249
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v8.0.0,2018-11-02,189368,79237,1243,0,1,10,0,X,69.42571441396737,A,81.95420165884877,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,1254
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v6.1.0,2018-11-09,174584,72706,1164,0,1,10,0,X,69.42571441396737,A,81.95420165884877,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,1175
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v8.0.1,2018-12-28,189368,79237,1243,0,1,10,0,X,69.42571441396737,A,81.95420165884877,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,1254
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v9.0.0a1,2018-12-31,194467,81261,1286,0,1,11,0,X,69.42571441396737,A,81.95420165884877,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,1298
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v7.0.1,2018-12-31,179387,74847,1186,0,1,10,0,X,69.42571441396737,A,81.95420165884877,A,0.625,8.943609377704336,0.49686718765024085,0.003377443751081734,1197
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v9.0.0b1,2019-02-13,194469,81263,1286,0,1,11,0,X,69.42571441396737,A,81.95420165884877,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,1298
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v9.0.0,2019-03-20,194469,81263,1286,0,1,11,0,X,69.42571441396737,A,81.95420165884877,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,1298
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v10.0.0a1,2019-04-04,204796,85773,1347,0,1,12,0,X,69.42571441396737,A,81.95420165884877,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,1360
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v10.0.0,2019-07-03,204855,85818,1347,0,1,12,0,X,69.42571441396737,A,81.95420165884877,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,1360
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v8.0.2,2019-08-12,189368,79237,1243,0,1,10,0,X,69.42571441396737,A,81.95420165884877,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,1254
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v9.0.1,2019-08-12,194469,81263,1286,0,1,11,0,X,69.42571441396737,A,81.95420165884877,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,1298
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v10.0.1,2019-08-12,204855,85818,1347,0,1,12,0,X,69.42571441396737,A,81.95420165884877,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,1360
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v11.0.0a1,2019-09-11,196364,87463,1357,0,1,11,0,X,77.52915270633953,A,81.36306184570199,A,0.5384615384615384,15.509775004326936,0.861654166907052,0.005169925001442312,1369
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v11.0.0b1,2019-11-15,196736,87668,1361,0,1,11,0,X,78.64972238810454,A,81.36306184570199,A,0.5384615384615384,15.509775004326936,0.861654166907052,0.005169925001442312,1373
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v11.0.0b2,2019-11-23,196736,87668,1361,0,1,11,0,X,78.64972238810454,A,81.36306184570199,A,0.5384615384615384,15.509775004326936,0.861654166907052,0.005169925001442312,1373
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v10.1.0,2020-03-12,204884,85840,1348,0,1,12,0,X,69.42571441396737,A,81.95420165884877,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,1361
kubernetes-client/python,https://github.com/kubernetes-client/python.git,v11.0.0,2020-03-12,196875,87752,1363,0,1,11,0,X,78.64972238810454,A,81.36306184570199,A,0.5384615384615384,15.509775004326936,0.861654166907052,0.005169925001442312,1375
