nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
iterative/dvc,https://github.com/iterative/dvc.git,240,2017-03-04,43319,32138,332,0,18,1,0,X,57.95121598018844,A,61.378932165571506,A,1.2678571428571428,75.44210625757214,4.1912281254206745,0.01726871868465843,351,5380
iterative/dvc,https://github.com/iterative/dvc.git,0.8.1,2017-05-04,4110,3129,37,0,4,0,0,X,49.944635357640045,A,51.96855263022271,A,1.3333333333333333,48.0,2.6666666666666665,0.012679700005769252,41
iterative/dvc,https://github.com/iterative/dvc.git,0.9.0,2018-03-21,4776,3463,61,0,3,0,0,X,65.97120033761132,A,73.3897242032114,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,64
iterative/dvc,https://github.com/iterative/dvc.git,0.9.3,2018-03-21,4777,3463,61,0,3,0,0,X,65.97120033761132,A,73.3897242032114,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,64
iterative/dvc,https://github.com/iterative/dvc.git,0.9.4,2018-04-03,4779,3464,61,0,3,0,0,X,65.97120033761132,A,73.3897242032114,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,64
iterative/dvc,https://github.com/iterative/dvc.git,0.9.5,2018-04-04,4788,3472,61,0,3,0,0,X,65.97120033761132,A,73.3897242032114,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,64
iterative/dvc,https://github.com/iterative/dvc.git,0.9.6,2018-04-20,5421,3980,64,0,3,0,0,X,64.67934853206523,A,71.39209458981378,A,0.5,4.671614017871911,0.259534112103995,0.002792481250360578,67
iterative/dvc,https://github.com/iterative/dvc.git,0.9.7,2018-05-17,5725,4216,69,0,3,0,0,X,75.54020827753493,A,75.54020827753493,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,72
iterative/dvc,https://github.com/iterative/dvc.git,0.10.0,2018-07-06,7968,5919,94,0,2,0,0,X,64.85205599139773,A,65.37946576162538,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,96
iterative/dvc,https://github.com/iterative/dvc.git,0.10.1,2018-07-07,7969,5920,94,0,2,0,0,X,64.85205599139773,A,65.37946576162538,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,96
iterative/dvc,https://github.com/iterative/dvc.git,0.10.2,2018-07-07,7969,5920,94,0,2,0,0,X,64.85205599139773,A,65.37946576162538,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,96
iterative/dvc,https://github.com/iterative/dvc.git,0.11.0,2018-07-12,8257,6119,95,0,2,0,0,X,64.3217016925908,A,65.3765212330461,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,97
iterative/dvc,https://github.com/iterative/dvc.git,0.12.0,2018-07-14,8338,6184,97,0,2,0,0,X,64.3217016925908,A,65.3765212330461,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,99
iterative/dvc,https://github.com/iterative/dvc.git,0.13.0,2018-07-17,8563,6344,100,0,2,0,0,X,69.59768085695107,A,69.59768085695107,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,102
iterative/dvc,https://github.com/iterative/dvc.git,0.14.0,2018-07-19,8840,6548,99,0,1,0,0,X,64.86687529822343,A,65.3765212330461,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,100
iterative/dvc,https://github.com/iterative/dvc.git,0.14.1,2018-07-20,8879,6514,99,0,1,0,0,X,64.86687529822343,A,65.3765212330461,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,100
iterative/dvc,https://github.com/iterative/dvc.git,0.14.2,2018-07-23,9087,6678,99,0,1,0,0,X,64.86687529822343,A,65.3765212330461,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,100
iterative/dvc,https://github.com/iterative/dvc.git,0.14.3,2018-07-24,9109,6695,99,0,1,0,0,X,64.62649085563321,A,64.86687529822343,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,100
iterative/dvc,https://github.com/iterative/dvc.git,0.14.4,2018-07-25,9398,6989,99,0,1,0,0,X,64.86687529822343,A,64.86687529822343,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,100
iterative/dvc,https://github.com/iterative/dvc.git,0.15.1,2018-08-01,9518,7095,99,0,1,0,0,X,64.86687529822343,A,65.30269132626431,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,100
iterative/dvc,https://github.com/iterative/dvc.git,0.15.2,2018-08-03,9618,7158,99,0,1,0,0,X,64.86687529822343,A,65.30269132626431,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,100
iterative/dvc,https://github.com/iterative/dvc.git,0.15.3,2018-08-03,9618,7158,99,0,1,0,0,X,64.86687529822343,A,65.30269132626431,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,100
iterative/dvc,https://github.com/iterative/dvc.git,0.16.0,2018-08-05,9707,7230,101,0,1,0,0,X,65.30269132626431,A,65.72694586656031,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,102
iterative/dvc,https://github.com/iterative/dvc.git,0.16.3,2018-08-05,9718,7236,101,0,1,0,0,X,65.30269132626431,A,65.72694586656031,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,102
iterative/dvc,https://github.com/iterative/dvc.git,0.16.4,2018-08-07,9764,7267,101,0,1,0,0,X,65.30269132626431,A,65.72694586656031,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,102
iterative/dvc,https://github.com/iterative/dvc.git,0.16.5,2018-08-07,9765,7268,101,0,1,0,0,X,65.30269132626431,A,65.72694586656031,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,102
iterative/dvc,https://github.com/iterative/dvc.git,0.16.6,2018-08-07,9765,7268,101,0,1,0,0,X,65.30269132626431,A,65.72694586656031,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,102
iterative/dvc,https://github.com/iterative/dvc.git,0.17.0,2018-08-14,10170,7586,101,0,1,0,0,X,64.86687529822343,A,66.2710497619824,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,102
iterative/dvc,https://github.com/iterative/dvc.git,0.17.1,2018-08-17,10190,7603,101,0,1,0,0,X,64.86687529822343,A,66.2710497619824,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,102
iterative/dvc,https://github.com/iterative/dvc.git,0.18.0,2018-08-22,10488,7838,102,0,1,0,0,X,63.49348029176399,A,64.31630638407398,A,0.5,6.965784284662087,0.3869880158145604,0.003519902579793958,103
iterative/dvc,https://github.com/iterative/dvc.git,0.18.1,2018-08-23,10488,7838,102,0,1,0,0,X,63.49348029176399,A,64.31630638407398,A,0.5,6.965784284662087,0.3869880158145604,0.003519902579793958,103
iterative/dvc,https://github.com/iterative/dvc.git,0.18.2,2018-08-23,10511,7857,102,0,1,0,0,X,63.49348029176399,A,64.31630638407398,A,0.5,6.965784284662087,0.3869880158145604,0.003519902579793958,103
iterative/dvc,https://github.com/iterative/dvc.git,0.18.3,2018-08-24,10518,7863,102,0,1,0,0,X,63.49348029176399,A,64.31630638407398,A,0.5,6.965784284662087,0.3869880158145604,0.0035849625007211565,103
iterative/dvc,https://github.com/iterative/dvc.git,0.18.4,2018-08-27,10628,7951,102,0,1,0,0,X,63.19086833794796,A,63.49348029176399,A,0.5,7.4828921423310435,0.41571623012950243,0.003934940079072802,103
iterative/dvc,https://github.com/iterative/dvc.git,0.18.5,2018-08-28,10681,7991,102,0,1,0,0,X,63.19086833794796,A,63.49348029176399,A,0.5,7.4828921423310435,0.41571623012950243,0.003934940079072802,103
