nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
lutris/lutris,https://github.com/lutris/lutris.git,35,2013-10-08,30686,23352,184,0,8,0,0,X,59.09948864468987,A,60.85823699004954,A,2.1575757575757573,183.83671966625712,10.213151092569841,0.025880702085857382,192,3591
lutris/lutris,https://github.com/lutris/lutris.git,v0.4.20,2018-09-26,19237,15292,127,0,1,1,0,X,52.17969002290024,A,54.23687453077048,A,2.1,187.53074858920888,10.418374921622716,0.02734823416925963,129
lutris/lutris,https://github.com/lutris/lutris.git,v0.4.21,2018-10-21,19613,15595,128,0,1,1,0,X,53.47712202351968,A,54.50670913363338,A,2.0976190476190477,175.32327118601074,9.740181732556152,0.02661774941525589,130
lutris/lutris,https://github.com/lutris/lutris.git,v0.4.21.1,2018-10-24,19637,15617,128,0,1,1,0,X,52.635626302143244,A,54.049777998211795,A,2.0976190476190477,190.72729544016133,10.59596085778674,0.02734823416925963,130
lutris/lutris,https://github.com/lutris/lutris.git,v0.4.22,2018-11-05,21560,17077,135,0,2,0,0,X,52.24677285799135,A,53.862681465653104,A,2.1,187.53074858920888,10.418374921622716,0.02588726466125215,137
lutris/lutris,https://github.com/lutris/lutris.git,v0.4.23,2018-11-07,21570,17078,135,0,2,0,0,X,52.24677285799135,A,53.862681465653104,A,2.1,187.53074858920888,10.418374921622716,0.02588726466125215,137
lutris/lutris,https://github.com/lutris/lutris.git,v0.5.0-beta1,2018-12-25,0,0,0,0,0,0,0,Z,-1,Z,-1,Z,-1,-1,-1,-1,0
lutris/lutris,https://github.com/lutris/lutris.git,v0.5.0-beta2,2019-01-04,0,0,0,0,0,0,0,Z,-1,Z,-1,Z,-1,-1,-1,-1,0
lutris/lutris,https://github.com/lutris/lutris.git,v0.5.0beta3,2019-01-22,0,0,0,0,0,0,0,Z,-1,Z,-1,Z,-1,-1,-1,-1,0
lutris/lutris,https://github.com/lutris/lutris.git,v0.5.0rc1,2019-01-26,0,0,0,0,0,0,0,Z,-1,Z,-1,Z,-1,-1,-1,-1,0
lutris/lutris,https://github.com/lutris/lutris.git,v0.5.0,2019-02-01,25971,20538,168,0,6,0,0,X,53.18673807741827,A,55.58296411114702,A,2.0976190476190477,146.33296186592665,8.129608992551482,0.024919188971951025,174
lutris/lutris,https://github.com/lutris/lutris.git,v0.5.0.1,2019-02-03,25969,20540,168,0,6,0,0,X,53.18673807741827,A,55.58296411114702,A,2.0976190476190477,146.33296186592665,8.129608992551482,0.024919188971951025,174
lutris/lutris,https://github.com/lutris/lutris.git,v0.5.1,2019-03-22,27652,21324,171,0,6,0,0,X,53.02735168834015,A,55.7753800192874,A,2.0,111.01319154423277,6.167399530235154,0.02344134357365111,177
lutris/lutris,https://github.com/lutris/lutris.git,v0.5.1.1,2019-03-25,27694,21363,171,0,6,0,0,X,53.02735168834015,A,55.7753800192874,A,2.0,111.01319154423277,6.167399530235154,0.02344134357365111,177
lutris/lutris,https://github.com/lutris/lutris.git,v0.5.1.2,2019-03-25,27692,21360,171,0,6,0,0,X,53.02735168834015,A,55.7753800192874,A,2.0,111.01319154423277,6.167399530235154,0.02344134357365111,177
lutris/lutris,https://github.com/lutris/lutris.git,v0.5.2,2019-04-08,28132,21736,172,0,6,0,0,X,53.09229800885208,A,55.330823418015626,A,2.1055555555555556,165.83671966625712,9.213151092569841,0.025880702085857382,178
lutris/lutris,https://github.com/lutris/lutris.git,0.5.2.2,2019-06-27,0,0,0,0,0,0,0,Z,-1,Z,-1,Z,-1,-1,-1,-1,0
lutris/lutris,https://github.com/lutris/lutris.git,v0.5.3,2019-09-07,28736,22247,173,0,6,0,0,X,52.7359316093476,A,55.62868096855841,A,2.111111111111111,171.67343933251428,9.537413296250794,0.02666666666666667,179
lutris/lutris,https://github.com/lutris/lutris.git,v0.5.4,2019-11-27,28975,22398,170,0,6,0,0,X,52.648414048128274,A,55.330823418015626,A,2.2095238095238097,183.83671966625712,10.213151092569841,0.027899750004807707,176
lutris/lutris,https://github.com/lutris/lutris.git,v0.5.5,2020-03-29,29369,22999,176,0,6,0,0,X,52.59334545424261,A,55.55145341841011,A,2.1291666666666664,200.06751681027256,11.114862045015142,0.02723308333814104,182
lutris/lutris,https://github.com/lutris/lutris.git,v0.5.6,2020-04-15,29508,23119,177,0,6,0,0,X,52.62579442157627,A,55.32752681753283,A,2.1333333333333333,196.0,10.88888888888889,0.02666666666666667,183
lutris/lutris,https://github.com/lutris/lutris.git,v0.5.7,2020-07-03,30686,23352,184,0,8,0,0,X,59.09948864468987,A,60.85823699004954,A,2.1575757575757573,183.83671966625712,10.213151092569841,0.025880702085857382,192
