nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
pytest-dev/pytest,https://github.com/pytest-dev/pytest.git,27,2015-06-15,45460,33479,191,0,8,15,0,X,64.56972452526907,A,69.79145097162572,A,1.5,83.25989365817458,4.625549647676365,0.019036774610288017,214,6110
pytest-dev/pytest,https://github.com/pytest-dev/pytest.git,5.2.3,2019-11-14,39841,29334,179,1,9,14,0,X,64.54117923685352,A,71.44842835188814,A,1.5,48.6,2.7,0.012,203
pytest-dev/pytest,https://github.com/pytest-dev/pytest.git,5.2.4,2019-11-15,39839,29331,179,1,9,14,0,X,64.54117923685352,A,71.44842835188814,A,1.5,48.6,2.7,0.012,203
pytest-dev/pytest,https://github.com/pytest-dev/pytest.git,5.3.0,2019-11-19,39595,29225,178,1,9,15,0,X,64.29425423985313,A,71.26196173191082,A,1.5,48.6,2.7,0.01356271942704932,203
pytest-dev/pytest,https://github.com/pytest-dev/pytest.git,5.3.1,2019-11-26,39756,29361,179,1,9,15,0,X,64.26655283868399,A,71.0754951119335,A,1.5,48.6,2.7,0.01383772647454919,204
pytest-dev/pytest,https://github.com/pytest-dev/pytest.git,4.6.7,2019-12-06,40347,29530,175,1,9,14,0,X,68.77045944482632,A,73.41790791984477,A,1.5,83.25989365817458,4.625549647676365,0.019036774610288017,199
pytest-dev/pytest,https://github.com/pytest-dev/pytest.git,5.3.2,2019-12-14,39708,29317,178,0,9,15,0,X,64.29425423985313,A,70.98812864205031,A,1.5,53.12859682197748,2.9515887123320823,0.01556744228386784,202
pytest-dev/pytest,https://github.com/pytest-dev/pytest.git,4.6.8,2019-12-19,40354,29537,175,1,9,14,0,X,68.77045944482632,A,73.41790791984477,A,1.5,83.25989365817458,4.625549647676365,0.019036774610288017,199
pytest-dev/pytest,https://github.com/pytest-dev/pytest.git,4.6.9,2020-01-04,40354,29537,175,1,9,14,0,X,68.77045944482632,A,73.41790791984477,A,1.5,83.25989365817458,4.625549647676365,0.019036774610288017,199
pytest-dev/pytest,https://github.com/pytest-dev/pytest.git,5.3.3,2020-01-17,39882,29430,179,0,9,15,0,X,64.32195564102227,A,71.44842835188814,A,1.5,48.6,2.7,0.01383772647454919,203
pytest-dev/pytest,https://github.com/pytest-dev/pytest.git,5.3.4,2020-01-20,40009,29537,179,0,9,15,0,X,64.32195564102227,A,71.44842835188814,A,1.5,48.6,2.7,0.01383772647454919,203
pytest-dev/pytest,https://github.com/pytest-dev/pytest.git,5.3.5,2020-01-29,40019,29544,179,0,9,15,0,X,64.32195564102227,A,71.44842835188814,A,1.5,48.6,2.7,0.01383772647454919,203
pytest-dev/pytest,https://github.com/pytest-dev/pytest.git,5.4.0,2020-03-12,43069,31792,181,0,8,14,0,X,62.14676692687685,A,69.86720239242118,A,1.5,102.79858289555531,5.7110323830864065,0.020305892917640553,203
pytest-dev/pytest,https://github.com/pytest-dev/pytest.git,5.4.1,2020-03-13,43105,31819,181,0,8,14,0,X,62.14676692687685,A,69.86720239242118,A,1.5,102.79858289555531,5.7110323830864065,0.020305892917640553,203
pytest-dev/pytest,https://github.com/pytest-dev/pytest.git,5.4.2,2020-05-08,43368,31976,183,0,8,14,0,X,63.11963480783558,A,69.86720239242118,A,1.5,95.59900001923084,5.311055556623936,0.020305892917640553,205
pytest-dev/pytest,https://github.com/pytest-dev/pytest.git,5.4.3,2020-06-02,43517,32067,183,0,8,14,0,X,63.11963480783558,A,69.86720239242118,A,1.5,102.79858289555531,5.7110323830864065,0.020756589711823786,205
pytest-dev/pytest,https://github.com/pytest-dev/pytest.git,4.6.10,2020-06-05,40384,29553,176,1,9,14,0,X,69.15994649767127,A,73.92735788314761,A,1.5,83.14312625273486,4.619062569596381,0.018769486600496738,200
pytest-dev/pytest,https://github.com/pytest-dev/pytest.git,4.6.11,2020-06-05,40384,29553,176,1,9,14,0,X,69.15994649767127,A,73.92735788314761,A,1.5,83.14312625273486,4.619062569596381,0.018769486600496738,200
