nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,56,2015-11-08,6924,5178,33,0,0,1,0,X,60.98481242574297,A,63.65653605840784,A,1.0,61.021056277764515,3.3900586820980285,0.011623058338621813,34,6981
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.4.16,2016-05-09,3893,2869,17,0,0,0,0,X,44.71066693646719,A,44.71066693646719,A,2.814814814814815,294.6666666666667,16.37037037037037,0.04392317422778761,17
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.4.17,2016-05-11,3895,2871,17,0,0,0,0,X,44.71066693646719,A,44.71066693646719,A,2.814814814814815,294.6666666666667,16.37037037037037,0.04392317422778761,17
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.4.18,2016-05-11,3903,2877,17,0,0,0,0,X,44.71066693646719,A,44.71066693646719,A,2.814814814814815,294.6666666666667,16.37037037037037,0.04392317422778761,17
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.4.19,2016-05-11,3904,2878,17,0,0,0,0,X,44.71066693646719,A,44.71066693646719,A,2.814814814814815,294.6666666666667,16.37037037037037,0.04392317422778761,17
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.4.21,2016-05-13,3913,2883,17,0,0,0,0,X,44.71066693646719,A,44.71066693646719,A,2.814814814814815,294.6666666666667,16.37037037037037,0.04392317422778761,17
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.4.22,2016-05-14,3930,2897,17,0,0,0,0,X,45.90977137574833,A,45.90977137574833,A,2.814814814814815,294.6666666666667,16.37037037037037,0.04392317422778761,17
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.4.23,2016-05-14,3973,2928,18,0,0,0,0,X,48.308374192832545,A,48.308374192832545,A,2.693121693121693,292.08930124054507,16.2271834022525,0.04072624962038421,18
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.4.24,2016-05-16,3997,2947,18,0,0,0,0,X,48.308374192832545,A,48.308374192832545,A,2.693121693121693,292.08930124054507,16.2271834022525,0.04072624962038421,18
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.4.25,2016-05-19,4127,3042,18,0,0,0,0,X,48.308374192832545,A,48.308374192832545,A,2.693121693121693,292.08930124054507,16.2271834022525,0.04072624962038421,18
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.4.26,2016-05-21,5150,3805,21,0,0,0,0,X,45.90977137574833,A,45.90977137574833,A,2.814814814814815,294.6666666666667,16.37037037037037,0.04392317422778761,21
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.4.27,2016-05-23,5164,3814,21,0,0,0,0,X,45.90977137574833,A,45.90977137574833,A,2.814814814814815,294.6666666666667,16.37037037037037,0.04392317422778761,21
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.4.28,2016-05-23,5215,3854,21,0,0,0,0,X,44.48395213507313,A,44.48395213507313,A,2.814814814814815,336.0,18.666666666666668,0.04392317422778761,21
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.4.29,2016-05-29,5409,4001,23,0,0,0,0,X,50.706977009916756,A,50.706977009916756,A,2.625,289.5119358144234,16.083996434134633,0.03752932501298081,23
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.4.30,2016-06-09,5465,4041,23,0,0,0,0,X,50.706977009916756,A,50.706977009916756,A,2.814814814814815,316.2468544400708,17.569269691115046,0.03752932501298081,23
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.4.31,2016-06-28,5474,4050,23,0,0,0,0,X,50.706977009916756,A,50.706977009916756,A,3.0,351.3853938223009,19.521410767905607,0.04392317422778761,23
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.4.32,2016-07-04,5549,4095,23,0,0,0,0,X,50.706977009916756,A,50.706977009916756,A,3.0,351.3853938223009,19.521410767905607,0.04392317422778761,23
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.4.33,2016-07-05,5528,4081,23,0,0,0,0,X,50.706977009916756,A,50.706977009916756,A,3.0,351.3853938223009,19.521410767905607,0.04392317422778761,23
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.4.34,2016-07-12,5595,4132,23,0,0,0,0,X,50.706977009916756,A,50.706977009916756,A,3.0,351.3853938223009,19.521410767905607,0.04392317422778761,23
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.5.0,2016-07-19,5675,4189,23,0,0,0,0,X,50.706977009916756,A,50.706977009916756,A,3.0,351.3853938223009,19.521410767905607,0.04392317422778761,23
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.5.3,2016-08-24,5850,4325,24,0,0,0,0,X,51.585114365208184,A,51.585114365208184,A,2.9074074074074074,343.69269691115045,19.09403871728614,0.040628253780560473,24
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.5.4,2016-10-05,5854,4328,25,0,0,0,0,X,52.46325172049962,A,52.46325172049962,A,2.814814814814815,336.0,18.666666666666668,0.037333333333333336,25
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.6.1,2016-11-10,6150,4569,25,0,0,0,0,X,49.640011244212246,A,49.640011244212246,A,3.0,336.0,18.666666666666668,0.037333333333333336,25
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.6.5,2016-11-11,6150,4569,25,0,0,0,0,X,49.640011244212246,A,49.640011244212246,A,3.0,336.0,18.666666666666668,0.037333333333333336,25
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.6.7,2016-11-29,6240,4635,25,0,0,0,0,X,49.640011244212246,A,49.640011244212246,A,3.0,336.0,18.666666666666668,0.037333333333333336,25
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.7.0,2016-12-24,6484,4815,29,0,0,0,0,X,52.46325172049962,A,52.46325172049962,A,2.4,86.39999999999999,4.8,0.03513853938223009,29
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.8.0,2017-02-10,6544,4858,29,0,0,0,0,X,52.46325172049962,A,52.46325172049962,A,2.4,86.39999999999999,4.8,0.03513853938223009,29
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.8.1,2017-09-12,6589,4887,30,0,0,0,0,X,52.81377821513005,A,52.81377821513005,A,2.2,84.40902501875006,4.689390278819448,0.02443744052757339,30
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.9.0,2017-11-27,6891,5105,31,0,0,0,0,X,56.72747862876604,A,56.72747862876604,A,1.75,65.88476134168141,3.6602645189823004,0.012,31
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.9.1,2017-11-29,7115,5293,31,0,0,0,0,X,56.72747862876604,A,56.72747862876604,A,1.75,65.88476134168141,3.6602645189823004,0.012,31
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.10.0,2018-05-30,7379,5487,32,0,0,0,0,X,55.49095022372589,A,55.49095022372589,A,2.075,76.14238067084071,4.23013225949115,0.020666666666666667,32
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.10.1,2018-06-01,7584,5643,32,0,0,0,0,X,55.49095022372589,A,55.49095022372589,A,2.075,76.14238067084071,4.23013225949115,0.020666666666666667,32
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.10.2,2018-06-25,7677,5710,32,0,0,0,0,X,55.49095022372589,A,55.49095022372589,A,2.075,76.14238067084071,4.23013225949115,0.020666666666666667,32
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.11.0,2018-07-05,8311,6173,33,0,0,0,0,X,56.72747862876604,A,56.72747862876604,A,1.75,65.88476134168141,3.6602645189823004,0.012,33
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.11.1,2018-08-02,8407,6254,33,0,0,0,0,X,55.722031733533214,A,55.722031733533214,A,1.75,65.88476134168141,3.6602645189823004,0.012,33
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.10.3,2018-08-07,7702,5729,32,0,0,0,0,X,54.94589166926326,A,54.94589166926326,A,2.075,76.14238067084071,4.23013225949115,0.020666666666666667,32
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.11.2,2018-08-07,8432,6273,33,0,0,0,0,X,55.722031733533214,A,55.722031733533214,A,1.75,65.88476134168141,3.6602645189823004,0.012,33
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.11.3,2018-10-31,8450,6290,33,0,0,0,0,X,55.722031733533214,A,55.722031733533214,A,1.75,65.88476134168141,3.6602645189823004,0.012,33
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.12.0rc1,2018-11-01,9312,6954,33,0,0,0,0,X,55.722031733533214,A,55.722031733533214,A,1.75,65.88476134168141,3.6602645189823004,0.012,33
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.12.0,2019-01-21,9337,6972,33,0,0,0,0,X,55.722031733533214,A,55.722031733533214,A,1.75,65.88476134168141,3.6602645189823004,0.012,33
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.12.1,2019-02-12,9404,7020,33,0,0,0,0,X,55.722031733533214,A,55.722031733533214,A,1.75,65.88476134168141,3.6602645189823004,0.012,33
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.12.2,2019-03-20,9517,7101,33,0,0,0,0,X,55.722031733533214,A,55.722031733533214,A,1.75,65.88476134168141,3.6602645189823004,0.012,33
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.13.0rc1,2019-04-25,9640,7198,34,0,0,0,0,X,56.22475518114963,A,56.22475518114963,A,1.375,63.45290880972296,3.5251616005401645,0.011811529169310907,34
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.13.0,2019-08-14,6776,5080,33,0,0,1,0,X,56.72747862876604,A,56.72747862876604,A,1.0,61.021056277764515,3.3900586820980285,0.011623058338621813,34
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.14.0rc1,2019-10-25,6623,4945,33,0,0,1,0,X,60.98481242574297,A,63.65653605840784,A,1.0,61.021056277764515,3.3900586820980285,0.011623058338621813,34
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.14.0rc2,2019-10-29,6659,4974,33,0,0,1,0,X,60.98481242574297,A,63.65653605840784,A,1.0,61.021056277764515,3.3900586820980285,0.011623058338621813,34
MagicStack/uvloop,https://github.com/MagicStack/uvloop.git,v0.14.0,2019-11-05,6659,4974,33,0,0,1,0,X,60.98481242574297,A,63.65653605840784,A,1.0,61.021056277764515,3.3900586820980285,0.011623058338621813,34
