nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,51,2018-06-29,92140,59313,503,0,25,5,0,X,61.890231846211684,A,71.71035807196513,A,1.0,50.85364479396827,2.825202488553793,0.01383772647454919,533,2751
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.5.4,2019-05-28,39497,23415,236,0,19,7,0,X,61.201480897692576,A,71.47713235849085,A,1.0,43.18506523353572,2.399170290751984,0.014215898177399964,262
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.5.5,2019-05-31,39497,23415,236,0,19,7,0,X,61.201480897692576,A,71.47713235849085,A,1.0,43.18506523353572,2.399170290751984,0.014215898177399964,262
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.6.0,2019-07-16,42915,25876,258,0,19,7,0,X,60.30631851059188,A,71.47713235849085,A,1.0,36.5835473009591,2.0324192944977275,0.013662243494918735,284
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.6.1,2019-08-08,43903,26472,264,0,20,7,0,X,61.32256750079317,A,70.47888803013083,A,1.0,30.0187400233719,1.6677077790762167,0.013143856189774726,291
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.6.2,2019-08-30,48413,29532,291,0,21,7,0,X,61.16704797928088,A,70.44404409360986,A,1.0,39.863137138648355,2.2146187299249087,0.01383772647454919,319
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.6.3,2019-08-31,48484,29582,291,0,21,7,0,X,61.16704797928088,A,70.44404409360986,A,1.0,39.863137138648355,2.2146187299249087,0.01383772647454919,319
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.6.4,2019-09-11,49154,29980,293,0,21,7,0,X,60.81274642358853,A,69.61625935690591,A,1.0,39.863137138648355,2.2146187299249087,0.014395021744511906,321
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.6.5,2019-09-20,50641,31047,296,0,21,7,0,X,60.46995971563854,A,69.12982255859254,A,1.0,37.93156856932418,2.1073093649624544,0.014215898177399964,324
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.6.6,2019-10-03,54515,33700,312,0,21,7,0,X,60.0589878206663,A,69.39426494193069,A,1.0,45.808553947228944,2.544919663734941,0.015122323375861734,340
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.6.7,2019-10-16,56255,34936,314,0,21,7,0,X,59.4687751166184,A,69.39426494193069,A,1.0,62.36176978043545,3.4645427655797474,0.01729715809318649,342
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.7.0,2019-10-29,57179,35626,318,0,22,7,0,X,59.4687751166184,A,69.39426494193069,A,1.0,67.59448816229376,3.755249342349653,0.015996819613759476,347
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.7.1,2019-11-06,57763,36071,320,0,22,7,0,X,59.25271774979528,A,69.13845151299941,A,1.0,68.07463235930109,3.7819240199611714,0.01729715809318649,349
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.7.2,2019-11-15,58409,36522,321,0,22,7,0,X,59.12095734521769,A,68.92520830406313,A,1.0,68.53238859703687,3.8073549220576037,0.018450301966065587,350
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.7.3,2019-11-26,58803,36806,321,0,22,7,0,X,59.07132358185785,A,68.92520830406313,A,1.0,72.66317991986145,4.036843328881192,0.01850219859070546,350
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.8.0,2019-12-11,61483,38584,330,0,21,7,0,X,58.2852603725091,A,68.46491873611592,A,1.0,79.09689897526584,4.394272165292547,0.022202638308846556,358
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.8.1,2019-12-17,62047,38967,330,0,21,7,0,X,58.2852603725091,A,68.70461991081243,A,1.0,79.09689897526584,4.394272165292547,0.022202638308846556,358
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.9.0,2020-01-15,63645,40148,336,0,22,7,0,X,58.42778535928798,A,68.93383725847,A,1.0,82.49448282424038,4.583026823568909,0.019377614252703186,365
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.9.1,2020-01-24,63912,40346,336,0,22,7,0,X,57.89383033176279,A,68.81620063210035,A,1.0,82.49448282424038,4.583026823568909,0.019377614252703186,365
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.9.2,2020-01-30,64284,40653,336,0,22,7,0,X,57.89383033176279,A,68.81620063210035,A,1.0,82.49448282424038,4.583026823568909,0.019377614252703186,365
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.9.3,2020-02-05,64486,40750,338,0,22,7,0,X,58.42778535928798,A,68.85609852116107,A,1.0,83.42465253705981,4.634702918725544,0.02024613410428814,367
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.9.4,2020-02-14,65012,41168,347,0,21,7,0,X,59.570888880435895,A,68.78698873825901,A,1.0,68.53238859703687,3.8073549220576037,0.017767656302935482,375
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.9.5,2020-02-21,65177,41215,347,0,21,7,0,X,59.864886640580224,A,68.40584147776347,A,1.0,68.53238859703687,3.8073549220576037,0.017767656302935482,375
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.9.6,2020-03-04,66789,42411,352,0,22,7,0,X,59.75860894019337,A,68.55651721895052,A,1.0,72.66317991986145,4.036843328881192,0.01788382815146774,381
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.9.7,2020-03-04,66789,42411,352,0,22,7,0,X,59.75860894019337,A,68.55651721895052,A,1.0,72.66317991986145,4.036843328881192,0.01788382815146774,381
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.9.8,2020-03-18,67288,42719,352,0,22,7,0,X,59.75860894019337,A,68.37218088438858,A,1.0,72.66317991986145,4.036843328881192,0.01788382815146774,381
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.10.0,2020-03-30,83431,54057,447,0,22,7,0,X,62.72507079222617,A,71.44842835188814,A,1.0,63.16548574629609,3.509193652572005,0.014395021744511906,476
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.10.1,2020-04-07,84732,54971,454,0,23,7,0,X,62.70362412165977,A,71.20554766594515,A,1.0,68.07463235930109,3.7819240199611714,0.015996819613759476,484
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.10.2,2020-04-14,85611,55449,460,0,23,7,0,X,62.70362412165977,A,71.51682969459772,A,1.0,67.59448816229376,3.755249342349653,0.014948676426993133,490
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.10.3,2020-04-21,85827,55595,462,0,23,7,0,X,62.70362412165977,A,71.51682969459772,A,1.0,67.59448816229376,3.755249342349653,0.014948676426993133,492
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.10.4,2020-04-21,85820,55596,462,0,23,7,0,X,62.70362412165977,A,71.51682969459772,A,1.0,67.59448816229376,3.755249342349653,0.014948676426993133,492
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.10.5,2020-04-28,86697,56268,464,0,23,7,0,X,62.69356812769817,A,71.51682969459772,A,1.0,66.90754001356487,3.7170855563091596,0.014948676426993133,494
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.10.6,2020-05-05,85564,55196,465,0,23,8,0,X,62.70495880430296,A,71.5852310373073,A,1.0,67.81245819520501,3.7673587886225004,0.01550233110947436,496
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.10.7,2020-05-06,85781,55360,463,0,23,8,0,X,62.70495880430296,A,71.5852310373073,A,1.0,67.81245819520501,3.7673587886225004,0.01550233110947436,494
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.11.0,2020-05-14,86275,55603,468,0,24,9,0,X,61.80146892812274,A,71.51682969459772,A,1.0,55.42446858583324,3.0791371436574027,0.014188312306586324,501
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.11.1,2020-05-15,86266,55594,468,0,24,9,0,X,61.80146892812274,A,71.51682969459772,A,1.0,55.42446858583324,3.0791371436574027,0.014188312306586324,501
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.11.2,2020-05-19,86376,55663,468,0,24,9,0,X,61.80146892812274,A,71.51682969459772,A,1.0,55.42446858583324,3.0791371436574027,0.014188312306586324,501
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.11.3,2020-05-27,86285,55561,469,0,24,9,0,X,61.48260406954175,A,71.55988337877561,A,1.0,54.0,3.0,0.01403677461028802,502
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.11.4,2020-05-27,86289,55563,469,0,24,9,0,X,61.48260406954175,A,71.55988337877561,A,1.0,54.0,3.0,0.01403677461028802,502
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.11.5,2020-06-02,86678,55835,471,0,24,9,0,X,61.735205785376266,A,72.49577196276218,A,1.0,54.0,3.0,0.01403677461028802,504
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.12.0,2020-06-17,87916,56817,483,0,23,9,0,X,62.21992506733642,A,72.49577196276218,A,1.0,48.0,2.6666666666666665,0.01383772647454919,515
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.12.1,2020-06-25,90930,58844,503,0,25,5,0,X,61.890231846211684,A,72.02887384950253,A,1.0,50.85364479396827,2.825202488553793,0.01383772647454919,533
PrefectHQ/prefect,https://github.com/PrefectHQ/prefect.git,0.12.2,2020-06-30,92072,59278,503,0,25,5,0,X,61.890231846211684,A,71.71035807196513,A,1.0,50.85364479396827,2.825202488553793,0.01383772647454919,533
