nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
coleifer/huey,https://github.com/coleifer/huey.git,38,2011-11-03,5489,3900,46,0,10,2,0,X,63.3068647906125,A,63.3068647906125,A,1.59375,78.33148814133165,4.351749341185091,0.015534837503125011,58,3014
coleifer/huey,https://github.com/coleifer/huey.git,1.8.0,2018-03-09,6242,4312,46,0,13,0,0,X,63.20789121124383,A,63.53440556965553,A,1.0,31.81169531074598,1.7673164061525544,0.009254887502163469,59
coleifer/huey,https://github.com/coleifer/huey.git,1.9.0,2018-03-12,5671,3852,43,0,12,0,0,X,63.19720580700756,A,63.6168056786273,A,1.0,33.30395746326983,1.8502198590705463,0.009509775004326938,55
coleifer/huey,https://github.com/coleifer/huey.git,1.9.1,2018-04-04,5637,3828,40,0,9,0,0,X,61.42287416448865,A,63.20789121124383,A,1.0555555555555556,43.13362234105432,2.3963123522807956,0.011373409843030684,49
coleifer/huey,https://github.com/coleifer/huey.git,1.10.0,2018-05-30,4870,3272,39,0,9,1,0,X,62.07423211315106,A,63.21857661548011,A,1.0,42.793987519471216,2.377443751081734,0.010566416671474375,49
coleifer/huey,https://github.com/coleifer/huey.git,1.10.1,2018-07-24,4879,3281,39,0,9,1,0,X,62.07423211315106,A,63.21857661548011,A,1.0,42.793987519471216,2.377443751081734,0.010566416671474375,49
coleifer/huey,https://github.com/coleifer/huey.git,1.10.2,2018-10-10,4879,3281,39,0,9,1,0,X,62.07423211315106,A,63.21857661548011,A,1.0,42.793987519471216,2.377443751081734,0.010566416671474375,49
coleifer/huey,https://github.com/coleifer/huey.git,1.10.3,2018-10-10,4905,3294,39,0,9,1,0,X,62.07423211315106,A,63.21857661548011,A,1.0,42.793987519471216,2.377443751081734,0.009509775004326938,49
coleifer/huey,https://github.com/coleifer/huey.git,1.10.4,2018-11-14,4935,3317,39,0,9,1,0,X,62.07423211315106,A,63.21857661548011,A,1.0,42.793987519471216,2.377443751081734,0.009509775004326938,49
coleifer/huey,https://github.com/coleifer/huey.git,1.10.5,2018-12-19,4946,3323,39,0,9,1,0,X,62.07423211315106,A,63.21857661548011,A,1.0,42.793987519471216,2.377443751081734,0.009509775004326938,49
coleifer/huey,https://github.com/coleifer/huey.git,1.11.0,2019-02-16,4953,3332,40,0,9,1,0,X,62.635718960079316,A,63.4176911470537,A,1.0,38.04897249137052,2.11383180507614,0.009509775004326938,50
coleifer/huey,https://github.com/coleifer/huey.git,2.0.0,2019-04-02,4937,3416,36,0,9,1,0,X,61.70761022669254,A,63.519956609893775,A,1.7770833333333333,78.91828380016335,4.384349100009075,0.015839425861716203,46
coleifer/huey,https://github.com/coleifer/huey.git,2.0.1,2019-04-03,4993,3451,40,0,10,1,0,X,63.519956609893775,A,67.1936227913649,A,1.4772727272727273,58.863945905914164,3.270219216995231,0.011097178802998514,51
coleifer/huey,https://github.com/coleifer/huey.git,2.1.0,2019-06-06,5817,4058,44,0,10,1,0,X,63.14330525394628,A,65.17762938164097,A,1.59375,75.52069995118883,4.1955944417327125,0.014109710052397553,55
coleifer/huey,https://github.com/coleifer/huey.git,2.1.1,2019-08-07,5922,4132,44,0,10,1,0,X,64.06466997900567,A,65.4798262564142,A,1.59375,75.52069995118883,4.1955944417327125,0.014109710052397553,55
coleifer/huey,https://github.com/coleifer/huey.git,2.1.2,2019-09-04,6164,4304,47,0,10,1,0,X,64.05318765864698,A,64.44132133495316,A,1.6875,81.72907199030617,4.540503999461453,0.015534837503125011,58
coleifer/huey,https://github.com/coleifer/huey.git,2.1.3,2019-10-16,6190,4319,47,0,10,1,0,X,64.01513769639061,A,64.01513769639061,A,1.6875,81.72907199030617,4.540503999461453,0.015534837503125011,58
coleifer/huey,https://github.com/coleifer/huey.git,2.2.0,2020-02-23,5474,3888,46,0,10,2,0,X,63.3068647906125,A,63.3068647906125,A,1.59375,78.33148814133165,4.351749341185091,0.015534837503125011,58
