nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
matrix-org/synapse,https://github.com/matrix-org/synapse.git,265,2014-08-11,168614,101494,649,0,21,2,0,X,72.68873633629332,A,73.41449036661743,A,1.5,56.848937171666485,3.158274287314805,0.013287712379549451,672,6285
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.10.0-r2,2015-09-16,37175,23989,213,36,7,0,0,X,78.35636321975406,A,79.15706827926859,A,1.3333333333333333,39.863137138648355,2.2146187299249087,0.010566416671474375,256
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.10.1-rc1,2015-10-16,38555,24883,222,35,7,0,0,X,77.9340681678164,A,78.01693773746211,A,1.4375,48.52477704750204,2.6958209470834467,0.012430051510178123,264
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.11.0-rc1,2015-11-11,41139,26642,231,35,8,0,0,X,76.23529444010927,A,77.03290046878121,A,1.5,49.04955409500408,2.724975227500227,0.012180403014586996,274
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.11.0-rc2,2015-11-13,40806,26375,230,36,8,0,0,X,76.25488057621669,A,77.27233679232998,A,1.5,48.52477704750204,2.6958209470834467,0.012090201507293497,274
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.11.0,2015-11-17,40828,26392,230,36,8,0,0,X,76.25488057621669,A,77.27233679232998,A,1.5,48.52477704750204,2.6958209470834467,0.012090201507293497,274
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.11.0-r1,2015-11-18,40846,26410,230,36,8,0,0,X,76.25488057621669,A,77.27233679232998,A,1.5,48.52477704750204,2.6958209470834467,0.012090201507293497,274
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.11.0-r2,2015-11-19,40846,26410,230,36,8,0,0,X,76.25488057621669,A,77.27233679232998,A,1.5,48.52477704750204,2.6958209470834467,0.012090201507293497,274
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.11.1,2015-11-20,40898,26437,230,36,8,0,0,X,76.25488057621669,A,77.27233679232998,A,1.5,48.52477704750204,2.6958209470834467,0.012090201507293497,274
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.12.0-rc1,2015-12-10,41878,27068,233,37,8,0,0,X,76.2744667123241,A,78.22919908740111,A,1.5,49.04955409500408,2.724975227500227,0.012180403014586996,278
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.12.0-rc2,2015-12-14,41902,27083,233,37,8,0,0,X,76.2744667123241,A,78.22919908740111,A,1.5,49.04955409500408,2.724975227500227,0.012180403014586996,278
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.12.0-rc3,2015-12-23,42138,27232,234,38,8,0,0,X,76.34543873750795,A,78.37565072322329,A,1.45,48.52477704750204,2.6958209470834467,0.012090201507293497,280
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.12.0,2016-01-04,42138,27232,234,38,8,0,0,X,76.34543873750795,A,78.37565072322329,A,1.45,48.52477704750204,2.6958209470834467,0.012090201507293497,280
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.12.1-rc1,2016-01-29,43400,28038,240,38,7,0,0,X,76.01521405562114,A,78.02184058588423,A,1.5,57.92499150905123,3.2180550838361794,0.012983706192659351,285
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.13.0,2016-02-10,43769,28298,243,41,7,0,0,X,75.51062855870104,A,77.03290046878121,A,1.5,62.26976913547136,3.4594316186372978,0.012684582601670092,291
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.13.1,2016-02-10,43769,28298,243,41,7,0,0,X,75.51062855870104,A,77.03290046878121,A,1.5,62.26976913547136,3.4594316186372978,0.012684582601670092,291
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.13.2,2016-02-11,43782,28308,243,41,7,0,0,X,75.51062855870104,A,77.03290046878121,A,1.5,62.26976913547136,3.4594316186372978,0.012684582601670092,291
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.13.3,2016-02-11,43782,28308,243,41,7,0,0,X,75.51062855870104,A,77.03290046878121,A,1.5,62.26976913547136,3.4594316186372978,0.012684582601670092,291
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.14.0-rc1,2016-03-15,48450,31285,261,32,7,0,0,X,75.44944199646686,A,76.71609047765024,A,1.5,76.0782000346155,4.226566668589751,0.015,300
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.14.0-rc2,2016-03-23,48668,31454,261,32,7,0,0,X,75.44944199646686,A,76.71609047765024,A,1.5,76.0782000346155,4.226566668589751,0.015,300
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.14.0,2016-03-30,48668,31454,261,32,7,0,0,X,75.44944199646686,A,76.71609047765024,A,1.5,76.0782000346155,4.226566668589751,0.015,300
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.15.0-rc1,2016-04-26,47972,30874,281,40,7,0,0,X,77.51177311587877,A,77.94218272243592,A,1.5,62.26976913547136,3.4594316186372978,0.013287712379549451,328
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.16.0-rc1,2016-06-03,47667,30491,295,44,7,0,0,X,79.16131668829952,A,78.52975508148039,A,1.4,47.548875021634686,2.6416041678685938,0.012,346
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.16.0-rc2,2016-06-08,47724,30521,296,45,7,0,0,X,79.29950626670626,A,78.85615320756422,A,1.4,47.77443751081734,2.6541354172676304,0.012339850002884626,348
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.16.0,2016-06-09,47724,30521,296,45,7,0,0,X,79.29950626670626,A,78.85615320756422,A,1.4,47.77443751081734,2.6541354172676304,0.012339850002884626,348
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.16.1-rc1,2016-06-15,47249,30178,295,46,7,0,0,X,79.43769584511301,A,78.52975508148039,A,1.4,48.0,2.6666666666666665,0.012,348
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.16.1,2016-06-20,47293,30196,296,46,7,0,0,X,79.54270533266416,A,78.85615320756422,A,1.4,47.77443751081734,2.6541354172676304,0.011811529169310907,349
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.16.1-r1,2016-07-08,47433,30306,296,46,7,0,0,X,79.54270533266416,A,78.85615320756422,A,1.4,47.77443751081734,2.6541354172676304,0.011811529169310907,349
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.17.0-rc1,2016-07-28,48928,31222,303,48,7,0,0,X,79.86351013910469,A,78.52210235904545,A,1.3333333333333333,39.863137138648355,2.2146187299249087,0.009509775004326938,358
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.17.0-rc2,2016-08-02,48928,31222,303,48,7,0,0,X,79.86351013910469,A,78.52210235904545,A,1.3333333333333333,39.863137138648355,2.2146187299249087,0.009509775004326938,358
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.17.0-rc3,2016-08-02,49237,31378,308,49,7,0,0,X,80.56073558455444,A,80.03181597018752,A,1.1531914893617021,31.159716579111063,1.73109536550617,0.008711032383086407,364
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.17.0-rc4,2016-08-05,49679,31636,312,49,7,0,0,X,80.92323503202563,A,80.20560543198295,A,1.1531914893617021,31.159716579111063,1.73109536550617,0.008711032383086407,368
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.17.0,2016-08-08,49572,31568,311,50,7,0,0,X,81.01774172168327,A,80.21108906269554,A,1.1063829787234043,30.319433158222125,1.6844129532345624,0.008422064766172813,368
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.17.1-rc1,2016-08-23,50577,32300,314,52,7,0,0,X,81.09182180963151,A,80.20560543198295,A,1.0531914893617023,30.159716579111063,1.6755398099506147,0.008422064766172813,373
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.17.1,2016-08-24,50633,32331,315,52,7,0,0,X,81.16590189757977,A,80.21108906269554,A,1.0,30.0,1.6666666666666667,0.008422064766172813,374
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.17.2-rc1,2016-09-05,50950,32561,318,53,7,0,0,X,81.30361607566292,A,80.75853705178577,A,1.0,24.729419688230415,1.3738566493461342,0.008211032383086406,378
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.17.2,2016-09-08,50950,32561,318,53,7,0,0,X,81.30361607566292,A,80.75853705178577,A,1.0,24.729419688230415,1.3738566493461342,0.008211032383086406,378
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.17.3,2016-09-09,50950,32561,318,53,7,0,0,X,81.30361607566292,A,80.75853705178577,A,1.0,24.729419688230415,1.3738566493461342,0.008211032383086406,378
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.18.0-rc1,2016-09-16,53634,34445,321,53,7,0,0,X,80.828728342368,A,80.21108906269554,A,1.0,30.0,1.6666666666666667,0.008422064766172813,381
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.18.0,2016-09-19,53683,34494,321,53,7,0,0,X,80.828728342368,A,80.21108906269554,A,1.0,30.0,1.6666666666666667,0.008422064766172813,381
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.18.1-rc1,2016-09-30,53751,34532,321,54,7,0,0,X,80.828728342368,A,80.21108906269554,A,1.0,30.0,1.6666666666666667,0.008422064766172813,382
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.18.1,2016-10-05,53751,34532,321,54,7,0,0,X,80.828728342368,A,80.21108906269554,A,1.0,30.0,1.6666666666666667,0.008422064766172813,382
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.18.2-rc1,2016-10-18,54270,34887,323,54,7,0,0,X,80.7227664237587,A,80.20012180127037,A,1.0,30.0,1.6666666666666667,0.008422064766172813,384
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.18.2-rc2,2016-10-25,54270,34887,323,54,7,0,0,X,80.7227664237587,A,80.20012180127037,A,1.0,30.0,1.6666666666666667,0.008422064766172813,384
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.18.2-rc3,2016-10-27,54559,35090,324,54,7,0,0,X,80.46144411251453,A,80.16140838606114,A,1.0,30.159716579111063,1.6755398099506147,0.008422064766172813,385
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.18.2-rc4,2016-10-27,54559,35090,324,54,7,0,0,X,80.46144411251453,A,80.16140838606114,A,1.0,30.159716579111063,1.6755398099506147,0.008422064766172813,385
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.18.2-rc5,2016-10-28,54559,35090,324,54,7,0,0,X,80.46144411251453,A,80.16140838606114,A,1.0,30.159716579111063,1.6755398099506147,0.008422064766172813,385
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.18.2,2016-11-01,54559,35090,324,54,7,0,0,X,80.46144411251453,A,80.16140838606114,A,1.0,30.159716579111063,1.6755398099506147,0.008422064766172813,385
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.18.3,2016-11-08,54560,35091,324,54,7,0,0,X,80.46144411251453,A,80.16140838606114,A,1.0,30.159716579111063,1.6755398099506147,0.008422064766172813,385
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.18.4-rc1,2016-11-14,54322,34955,324,55,7,0,0,X,80.05040383885466,A,80.16140838606114,A,1.0,28.5,1.5833333333333335,0.008422064766172813,386
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.18.4,2016-11-22,54322,34955,324,55,7,0,0,X,80.05040383885466,A,80.16140838606114,A,1.0,28.5,1.5833333333333335,0.008422064766172813,386
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.18.5-rc1,2016-11-24,54841,35287,325,56,7,0,0,X,80.20012180127037,A,80.20012180127037,A,1.0,27.0,1.5,0.008422064766172813,388
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.18.5-rc2,2016-11-24,54841,35287,325,56,7,0,0,X,80.20012180127037,A,80.20012180127037,A,1.0,27.0,1.5,0.008422064766172813,388
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.18.5-rc3,2016-12-13,55247,35532,325,57,7,0,0,X,80.20012180127037,A,80.20012180127037,A,1.0,27.0,1.5,0.008422064766172813,389
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.18.5,2016-12-16,55298,35574,325,57,7,0,0,X,80.20012180127037,A,80.20012180127037,A,1.0,27.0,1.5,0.008422064766172813,389
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.18.6-rc2,2016-12-30,55306,35560,325,57,7,0,0,X,80.20012180127037,A,80.20012180127037,A,1.0,27.0,1.5,0.008422064766172813,389
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.18.6-rc3,2017-01-05,55328,35573,325,57,7,0,0,X,80.20012180127037,A,80.20012180127037,A,1.0,27.0,1.5,0.008422064766172813,389
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.18.6,2017-01-06,55328,35573,325,57,7,0,0,X,80.20012180127037,A,80.20012180127037,A,1.0,27.0,1.5,0.008422064766172813,389
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.18.7-rc1,2017-01-09,55328,35573,325,57,7,0,0,X,80.20012180127037,A,80.20012180127037,A,1.0,27.0,1.5,0.008422064766172813,389
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.18.7-rc2,2017-01-09,55328,35573,325,57,7,0,0,X,80.20012180127037,A,80.20012180127037,A,1.0,27.0,1.5,0.008422064766172813,389
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.18.7,2017-01-09,55328,35573,325,57,7,0,0,X,80.20012180127037,A,80.20012180127037,A,1.0,27.0,1.5,0.008422064766172813,389
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.19.0-rc1,2017-02-02,56242,36193,327,57,7,0,0,X,79.43769584511301,A,79.7695407613531,A,1.1272727272727272,30.319433158222125,1.6844129532345624,0.008422064766172813,391
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.19.0-rc2,2017-02-02,56256,36199,327,57,7,0,0,X,79.43769584511301,A,79.7695407613531,A,1.1272727272727272,30.319433158222125,1.6844129532345624,0.008422064766172813,391
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.19.0-rc3,2017-02-02,56265,36207,327,57,7,0,0,X,79.43769584511301,A,79.7695407613531,A,1.1272727272727272,30.319433158222125,1.6844129532345624,0.008422064766172813,391
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.19.0-rc4,2017-02-02,56265,36207,327,57,7,0,0,X,79.43769584511301,A,79.7695407613531,A,1.1272727272727272,30.319433158222125,1.6844129532345624,0.008422064766172813,391
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.19.0,2017-02-04,56265,36207,327,57,7,0,0,X,79.43769584511301,A,79.7695407613531,A,1.1272727272727272,30.319433158222125,1.6844129532345624,0.008422064766172813,391
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.19.1,2017-02-09,56265,36207,327,57,7,0,0,X,79.43769584511301,A,79.7695407613531,A,1.1272727272727272,30.319433158222125,1.6844129532345624,0.008422064766172813,391
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.19.2,2017-02-21,56267,36208,327,57,7,0,0,X,79.43769584511301,A,79.7695407613531,A,1.1272727272727272,30.319433158222125,1.6844129532345624,0.008422064766172813,391
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.19.3-rc1,2017-03-08,56267,36208,327,57,7,0,0,X,79.43769584511301,A,79.7695407613531,A,1.1272727272727272,30.319433158222125,1.6844129532345624,0.008422064766172813,391
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.19.3-rc2,2017-03-13,56451,36228,326,58,7,0,0,X,79.66919086077598,A,79.9461178661025,A,1.0636363636363635,30.159716579111063,1.6755398099506147,0.008422064766172813,391
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.19.3,2017-03-21,56451,36228,326,58,7,0,0,X,79.66919086077598,A,79.9461178661025,A,1.0636363636363635,30.159716579111063,1.6755398099506147,0.008422064766172813,391
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.20.0-rc1,2017-03-30,56729,36358,328,61,7,0,0,X,80.92323503202563,A,80.44971741194954,A,1.0,24.729419688230415,1.3738566493461342,0.008211032383086406,396
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.20.0,2017-04-11,56729,36358,328,61,7,0,0,X,80.92323503202563,A,80.44971741194954,A,1.0,24.729419688230415,1.3738566493461342,0.008211032383086406,396
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.21.0-rc1,2017-05-08,58705,37527,335,57,7,0,0,X,77.92807939084888,A,78.82613258826213,A,1.3333333333333333,35.09193652572005,1.9495520292066695,0.009509775004326938,399
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.21.0-rc2,2017-05-08,58705,37527,335,57,7,0,0,X,77.92807939084888,A,78.82613258826213,A,1.3333333333333333,35.09193652572005,1.9495520292066695,0.009509775004326938,399
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.21.0-rc3,2017-05-17,59095,37804,335,57,7,0,0,X,77.92681361022596,A,78.82613258826213,A,1.3333333333333333,35.09193652572005,1.9495520292066695,0.009509775004326938,399
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.21.0,2017-05-18,59095,37804,335,57,7,0,0,X,77.92681361022596,A,78.82613258826213,A,1.3333333333333333,35.09193652572005,1.9495520292066695,0.009509775004326938,399
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.21.1,2017-06-15,58981,37730,334,57,7,0,0,X,77.92744650053743,A,78.84806581412178,A,1.2916666666666665,33.54596826286003,1.8636649034922237,0.009509775004326938,398
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.22.0-rc1,2017-06-26,60065,38499,337,60,7,0,0,X,77.92807939084888,A,78.86999903998145,A,1.25,36.0,2.0,0.009509775004326938,404
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.22.0-rc2,2017-07-04,60268,38636,338,60,7,0,0,X,78.00917674853957,A,79.31976990066727,A,1.2916666666666665,37.93156856932418,2.1073093649624544,0.009754887502163469,405
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.22.0,2017-07-06,60268,38636,338,60,7,0,0,X,78.00917674853957,A,79.31976990066727,A,1.2916666666666665,37.93156856932418,2.1073093649624544,0.009754887502163469,405
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.22.1,2017-07-06,60266,38636,338,60,7,0,0,X,78.00917674853957,A,79.31976990066727,A,1.2916666666666665,37.93156856932418,2.1073093649624544,0.009754887502163469,405
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.23.0-rc1,2017-09-25,61578,39504,343,59,7,0,0,X,77.92681361022596,A,78.3040942082312,A,1.3333333333333333,39.863137138648355,2.2146187299249087,0.01,409
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.23.0-rc2,2017-09-26,61578,39504,343,59,7,0,0,X,77.92681361022596,A,78.3040942082312,A,1.3333333333333333,39.863137138648355,2.2146187299249087,0.01,409
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.23.0,2017-10-02,61578,39504,343,59,7,0,0,X,77.92681361022596,A,78.3040942082312,A,1.3333333333333333,39.863137138648355,2.2146187299249087,0.01,409
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.23.1,2017-10-02,61594,39518,343,59,7,0,0,X,77.88841199378533,A,78.25716052230914,A,1.3333333333333333,41.02235125388945,2.279019514104969,0.01,409
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.24.0-rc1,2017-10-19,66664,43045,352,59,8,0,0,X,77.92744650053743,A,78.28062736527016,A,1.3333333333333333,42.793987519471216,2.377443751081734,0.010614709844115208,419
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.24.0,2017-10-23,66664,43045,352,59,8,0,0,X,77.92744650053743,A,78.28062736527016,A,1.3333333333333333,42.793987519471216,2.377443751081734,0.010614709844115208,419
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.24.1,2017-10-24,66719,43079,352,59,8,0,0,X,77.84842919890033,A,78.23710102231944,A,1.3541666666666665,42.793987519471216,2.377443751081734,0.011614709844115209,419
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.25.0-rc1,2017-11-14,67304,43354,354,59,8,0,0,X,77.9801664326184,A,78.29153126890424,A,1.3333333333333333,42.793987519471216,2.377443751081734,0.010614709844115208,421
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.25.0,2017-11-15,67304,43354,354,59,8,0,0,X,77.9801664326184,A,78.29153126890424,A,1.3333333333333333,42.793987519471216,2.377443751081734,0.010614709844115208,421
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.25.1,2017-11-17,67304,43354,354,59,8,0,0,X,77.9801664326184,A,78.29153126890424,A,1.3333333333333333,42.793987519471216,2.377443751081734,0.010614709844115208,421
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v0.26.0-rc1,2017-12-13,67736,43555,357,59,8,0,0,X,78.09027410623028,A,78.27896832957725,A,1.25,39.863137138648355,2.2146187299249087,0.01,424
