nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
airbnb/knowledge-repo,https://github.com/airbnb/knowledge-repo.git,29,2016-08-17,10510,7145,103,0,3,0,0,X,67.77529548450627,A,72.37870934172363,A,1.0,24.8156400069231,1.3786466670512834,0.008,106,4339
airbnb/knowledge-repo,https://github.com/airbnb/knowledge-repo.git,v0.6.10,2016-10-31,7305,5031,70,0,3,0,0,X,65.047853359918,A,71.93632435561182,A,1.2916666666666665,52.42446858583324,2.9124704769907357,0.012734057697068223,73
airbnb/knowledge-repo,https://github.com/airbnb/knowledge-repo.git,v0.6.11,2016-11-03,7568,5221,72,0,3,0,0,X,65.63639046139149,A,71.76711553795711,A,1.2788461538461537,52.42446858583324,2.9124704769907357,0.012734057697068223,75
airbnb/knowledge-repo,https://github.com/airbnb/knowledge-repo.git,v0.7.0,2016-11-08,7822,5395,78,0,3,0,0,X,65.63639046139149,A,71.93632435561182,A,1.0,44.51117562694472,2.472843090385818,0.012090201507293497,81
airbnb/knowledge-repo,https://github.com/airbnb/knowledge-repo.git,v0.7.1,2016-11-09,7827,5396,78,0,3,0,0,X,65.63639046139149,A,71.93632435561182,A,1.0,44.51117562694472,2.472843090385818,0.012090201507293497,81
airbnb/knowledge-repo,https://github.com/airbnb/knowledge-repo.git,v0.7.2,2016-11-09,7838,5405,79,0,3,0,0,X,65.40336029207882,A,71.79387060879046,A,1.0,48.0,2.6666666666666665,0.012180403014586996,82
airbnb/knowledge-repo,https://github.com/airbnb/knowledge-repo.git,v0.7.3,2016-12-20,7899,5457,79,0,3,0,0,X,65.40336029207882,A,71.79387060879046,A,1.0,48.0,2.6666666666666665,0.012180403014586996,82
airbnb/knowledge-repo,https://github.com/airbnb/knowledge-repo.git,v0.7.4,2016-12-20,7987,5528,80,0,3,0,0,X,64.98888362755798,A,71.67912375431553,A,1.125,51.405906782820736,2.8558837101567076,0.012180403014586996,83
airbnb/knowledge-repo,https://github.com/airbnb/knowledge-repo.git,v0.7.5,2017-02-07,8011,5539,80,0,3,0,0,X,64.98888362755798,A,71.67912375431553,A,1.1428571428571428,51.405906782820736,2.8558837101567076,0.012180403014586996,83
airbnb/knowledge-repo,https://github.com/airbnb/knowledge-repo.git,v0.7.6,2017-02-27,8074,5584,80,0,3,0,0,X,64.6818831931233,A,71.67912375431553,A,1.1428571428571428,51.405906782820736,2.8558837101567076,0.012180403014586996,83
airbnb/knowledge-repo,https://github.com/airbnb/knowledge-repo.git,v0.8.0,2018-03-25,9576,6479,94,0,3,0,0,X,66.65952488446143,A,71.93632435561182,A,1.0,35.448496879867804,1.9693609377704335,0.008211032383086406,97
airbnb/knowledge-repo,https://github.com/airbnb/knowledge-repo.git,v0.8.1,2018-09-26,9605,6500,94,0,3,0,0,X,66.65952488446143,A,71.93632435561182,A,1.0,35.448496879867804,1.9693609377704335,0.008211032383086406,97
airbnb/knowledge-repo,https://github.com/airbnb/knowledge-repo.git,v0.8.2,2018-09-26,9730,6600,94,0,3,0,0,X,66.65952488446143,A,71.93632435561182,A,1.0,37.93156856932418,2.1073093649624544,0.010169925001442311,97
airbnb/knowledge-repo,https://github.com/airbnb/knowledge-repo.git,v0.8.3,2018-09-27,9724,6594,94,0,3,0,0,X,66.65952488446143,A,71.93632435561182,A,1.0,37.93156856932418,2.1073093649624544,0.010169925001442311,97
airbnb/knowledge-repo,https://github.com/airbnb/knowledge-repo.git,v0.8.4,2018-10-05,10274,6995,99,0,3,0,0,X,66.41960328159463,A,71.79387060879046,A,1.0,36.0,2.0,0.01,102
airbnb/knowledge-repo,https://github.com/airbnb/knowledge-repo.git,v0.8.5,2018-10-08,10313,7027,99,0,3,0,0,X,66.41960328159463,A,71.79387060879046,A,1.0,36.0,2.0,0.01,102
airbnb/knowledge-repo,https://github.com/airbnb/knowledge-repo.git,v0.8.6,2018-10-29,10328,7039,99,0,3,0,0,X,66.41960328159463,A,71.79387060879046,A,1.0,36.0,2.0,0.01,102
airbnb/knowledge-repo,https://github.com/airbnb/knowledge-repo.git,v0.8.7,2018-12-12,10331,7042,99,0,3,0,0,X,66.41960328159463,A,71.79387060879046,A,1.0,36.0,2.0,0.01,102
airbnb/knowledge-repo,https://github.com/airbnb/knowledge-repo.git,v0.8.8,2018-12-17,10332,7038,99,0,3,0,0,X,66.41960328159463,A,71.79387060879046,A,1.0,36.0,2.0,0.01,102
airbnb/knowledge-repo,https://github.com/airbnb/knowledge-repo.git,v0.8.9,2020-05-22,10462,7127,101,0,3,0,0,X,67.44962913821873,A,72.188264593327,A,1.0,30.0,1.6666666666666667,0.008422064766172813,104
