nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,34,2012-02-25,7934,5641,57,0,3,0,0,X,57.40061808829337,A,60.29082995325979,A,1.8421052631578947,310.2290213973121,17.234945633184008,0.03681537178317774,60,47104
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,0.3.0,2015-02-01,3650,2566,14,0,0,0,0,X,58.068446727508714,A,62.375474793470644,A,2.2,223.82787746783677,12.434882081546487,0.03319831631497733,14
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,0.2.7,2015-02-01,2835,1967,10,0,0,0,0,X,61.54698062290561,A,65.47127350487249,A,2.4705882352941178,248.54578628797373,13.808099238220763,0.030931517435515702,10
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,0.2.6,2015-02-01,2252,1610,10,0,0,0,0,X,65.62687424455953,A,68.44776603236802,A,2.125,108.26931544033351,6.014961968907417,0.016999271844011912,10
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,0.2.5,2015-02-01,1470,1076,9,0,0,0,0,X,65.25296155130594,A,65.25296155130594,A,2.0,76.10749561002055,4.228194200556697,0.01383772647454919,9
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,0.2.4,2015-02-01,1464,1070,9,0,0,0,0,X,65.25296155130594,A,65.25296155130594,A,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,9
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,0.2.3,2015-02-01,1455,1064,9,0,0,0,0,X,64.10304070000859,A,64.10304070000859,A,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,9
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,0.2.2,2015-02-01,1228,919,9,0,0,0,0,X,64.23242972808588,A,64.23242972808588,A,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,9
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,0.2.1,2015-02-01,1002,769,9,0,0,0,0,X,64.23242972808588,A,64.23242972808588,A,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,9
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,0.2.0,2015-02-01,1080,840,10,0,0,0,0,X,67.15652455138768,A,68.22593691681294,A,1.75,69.80615605397529,3.878119780776405,0.013134359342329215,10
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,0.1.6,2015-02-01,702,548,7,0,0,0,0,X,59.89547036912824,A,59.89547036912824,A,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,7
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,0.9.1,2015-02-07,5518,3697,42,0,2,0,0,X,58.56973149072653,A,63.217714445387195,A,2.0,360.3468855211692,20.019271417842734,0.04524568510717116,44
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,0.9.2,2015-02-24,5558,3725,42,0,2,0,0,X,59.23762118776382,A,62.000717929686715,A,2.0,360.3468855211692,20.019271417842734,0.04524568510717116,44
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,0.9.3,2016-01-01,5623,3780,43,0,2,0,0,X,59.674888295416274,A,61.27287517450634,A,2.0,351.3853938223009,19.521410767905607,0.03660264518982301,45
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,0.9.4,2016-07-01,6073,4124,45,0,2,0,0,X,57.472763630592645,A,60.71595549612542,A,2.0,351.3853938223009,19.521410767905607,0.03806675099741593,47
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,0.9.6,2016-08-13,6202,4210,46,0,2,0,0,X,58.31364671501421,A,61.75961451120814,A,2.0,342.11375948687186,19.006319971492882,0.03733469809361947,48
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,0.9.8,2016-12-08,6477,4400,47,0,2,0,0,X,57.310452135673366,A,60.772997683072695,A,2.0689655172413794,351.3853938223009,19.521410767905607,0.03806675099741593,49
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,0.9.9,2018-07-22,6477,4400,47,0,2,0,0,X,57.310452135673366,A,60.772997683072695,A,2.0689655172413794,351.3853938223009,19.521410767905607,0.03806675099741593,49
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,1.0.0,2018-11-02,6400,4352,47,0,2,0,0,X,57.05135078844991,A,59.79649099657727,A,2.048780487804878,332.8421251514428,18.491229175080157,0.03681537178317774,49
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,1.0.1,2018-11-14,6400,4352,47,0,2,0,0,X,57.05135078844991,A,59.79649099657727,A,2.048780487804878,312.1143675543732,17.339687086354065,0.03681537178317774,49
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,1.0.2,2018-11-14,6416,4364,47,0,2,0,0,X,57.310452135673366,A,59.79649099657727,A,2.048780487804878,312.1143675543732,17.339687086354065,0.03681537178317774,49
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,1.0.3,2019-08-26,6447,4389,47,0,2,0,0,X,57.310452135673366,A,59.79649099657727,A,2.048780487804878,312.1143675543732,17.339687086354065,0.03681537178317774,49
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,2.0.0,2020-01-12,6947,4864,55,0,3,0,0,X,57.40061808829337,A,61.29722987245143,A,2.0,312.1143675543732,17.339687086354065,0.03681537178317774,58
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,2.1.0,2020-04-18,7055,4938,55,0,3,0,0,X,57.40061808829337,A,61.16802862567296,A,2.0,312.1143675543732,17.339687086354065,0.03681537178317774,58
jakubroztocil/httpie,https://github.com/jakubroztocil/httpie.git,2.2.0,2020-06-18,7831,5558,57,0,3,0,0,X,57.40061808829337,A,60.29082995325979,A,1.8421052631578947,310.2290213973121,17.234945633184008,0.03681537178317774,60
