nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
mherrmann/fbs,https://github.com/mherrmann/fbs.git,81,2017-12-15,3513,2596,64,1,8,0,0,X,75.32740006064196,A,80.29152641664967,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,73,2830
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.2.9,2018-10-25,1413,1081,30,1,3,0,0,X,77.73508494290134,A,81.9655801456672,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,34
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.3.0,2018-10-30,1430,1095,32,1,2,0,0,X,77.00066793719635,A,81.89625248069248,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,35
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.3.4,2018-10-31,1438,1100,32,1,2,0,0,X,77.00066793719635,A,81.89625248069248,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,35
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.3.5,2018-10-31,1444,1105,32,1,2,0,0,X,77.00066793719635,A,81.89625248069248,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,35
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.3.6,2018-11-01,1475,1118,32,1,2,0,0,X,77.31685920289172,A,81.89625248069248,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,35
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.3.7,2018-11-06,1540,1178,32,1,2,0,0,X,77.31685920289172,A,81.89625248069248,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,35
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.3.8,2018-11-06,1539,1176,32,1,2,0,0,X,76.43694421213493,A,78.58790757818892,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,35
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.3.9,2018-11-10,1544,1179,32,1,2,0,0,X,76.43694421213493,A,78.58790757818892,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,35
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.4.0,2018-11-13,1548,1181,31,2,2,0,0,X,76.12075294643958,A,77.9650535469642,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,35
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.4.1,2018-11-16,1548,1181,31,2,2,0,0,X,76.12075294643958,A,77.9650535469642,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,35
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.4.2,2018-11-20,1580,1205,32,2,1,0,0,X,76.39274881433282,A,78.58790757818892,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,35
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.4.3,2018-11-21,1594,1210,32,2,1,0,0,X,76.26782231612367,A,81.56870851612922,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,35
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.4.4,2018-11-22,1590,1206,32,2,1,0,0,X,76.26782231612367,A,81.56870851612922,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,35
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.4.5,2018-11-22,1590,1206,32,2,1,0,0,X,76.26782231612367,A,81.56870851612922,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,35
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.4.6,2018-11-26,1709,1301,33,2,1,0,0,X,76.7531354778303,A,79.21076160941365,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,36
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.4.7,2018-11-28,1842,1423,36,2,2,0,0,X,75.12037269337938,A,78.58790757818892,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,40
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.4.8,2018-11-30,2114,1667,42,2,4,0,0,X,73.86110098189033,A,77.2716454644947,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,48
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.4.9,2018-11-30,2123,1675,42,2,4,0,0,X,73.86110098189033,A,77.2716454644947,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,48
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.5.0,2018-11-30,2121,1673,42,2,4,0,0,X,73.86110098189033,A,77.2716454644947,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,48
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.5.1,2018-12-07,2214,1742,43,2,4,0,0,X,74.2345920548522,A,76.66270800103626,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,49
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.5.2,2018-12-10,2360,1876,46,2,4,0,0,X,74.47760994217245,A,77.2716454644947,A,0.5,6.965784284662087,0.3869880158145604,0.0042568681739601644,52
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.5.3,2018-12-11,2412,1924,46,2,4,0,0,X,74.47760994217245,A,77.2716454644947,A,0.5,6.965784284662087,0.3869880158145604,0.0042568681739601644,52
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.5.4,2018-12-13,2424,1936,46,2,4,0,0,X,74.47760994217245,A,77.2716454644947,A,0.5,6.965784284662087,0.3869880158145604,0.0042568681739601644,52
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.5.5,2018-12-13,2427,1939,46,2,4,0,0,X,74.47760994217245,A,77.2716454644947,A,0.5,6.965784284662087,0.3869880158145604,0.0042568681739601644,52
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.5.6,2018-12-18,2427,1939,46,2,4,0,0,X,74.47760994217245,A,77.2716454644947,A,0.5,6.965784284662087,0.3869880158145604,0.0042568681739601644,52
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.5.7,2018-12-20,2534,1984,48,2,4,0,0,X,74.47760994217245,A,77.29827498509476,A,0.5,6.965784284662087,0.3869880158145604,0.0042568681739601644,54
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.5.8,2018-12-21,2622,2041,51,2,5,0,0,X,76.33225303072734,A,79.21076160941365,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,58
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.5.9,2018-12-21,2622,2041,51,2,5,0,0,X,76.33225303072734,A,79.21076160941365,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,58
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.6.0,2018-12-28,2622,2041,51,2,5,0,0,X,76.33225303072734,A,79.21076160941365,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,58
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.6.1,2018-12-28,2625,2043,51,2,5,0,0,X,76.33225303072734,A,79.21076160941365,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,58
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.6.2,2019-01-02,2837,2185,54,2,5,0,0,X,75.28342254278976,A,79.9584844064846,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,61
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.6.3,2019-01-10,2863,2194,54,2,5,0,0,X,75.28342254278976,A,79.9584844064846,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,61
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.6.4,2019-01-12,2895,2201,54,2,5,0,0,X,73.86110098189033,A,77.8154848379227,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,61
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.6.5,2019-01-13,2983,2262,57,2,6,0,0,X,73.48760990892848,A,76.42020806643173,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,65
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.6.6,2019-02-07,3016,2267,57,2,6,0,0,X,73.48760990892848,A,76.42020806643173,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,65
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.6.7,2019-02-07,3016,2267,57,2,6,0,0,X,73.48760990892848,A,76.42020806643173,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,65
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.6.8,2019-02-18,3020,2269,57,2,6,0,0,X,73.48760990892848,A,76.42020806643173,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,65
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.6.9,2019-02-21,3033,2282,58,2,7,0,0,X,73.86110098189033,A,77.8154848379227,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,67
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.7.0,2019-03-04,3093,2294,59,2,7,0,0,X,74.2345920548522,A,79.21076160941365,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,68
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.7.1,2019-03-04,3093,2294,59,2,7,0,0,X,74.2345920548522,A,79.21076160941365,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,68
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.7.2,2019-03-06,3093,2294,59,2,7,0,0,X,74.2345920548522,A,79.21076160941365,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,68
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.7.3,2019-03-25,3110,2310,59,2,7,0,0,X,73.48760990892848,A,79.21076160941365,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,68
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.7.4,2019-04-08,3273,2434,60,1,7,0,0,X,73.3176919908621,A,77.8154848379227,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,68
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.7.5,2019-04-25,3275,2438,60,1,7,0,0,X,73.3176919908621,A,77.8154848379227,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,68
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.7.6,2019-04-25,3274,2437,60,1,7,0,0,X,73.3176919908621,A,77.8154848379227,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,68
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.7.7,2019-04-26,3276,2437,60,1,7,0,0,X,73.3176919908621,A,79.9584844064846,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,68
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.7.8,2019-04-27,3273,2434,60,1,7,0,0,X,73.3176919908621,A,79.9584844064846,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,68
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.7.9,2019-04-29,3273,2434,60,1,7,0,0,X,73.3176919908621,A,79.9584844064846,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,68
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.8.0,2019-05-10,3281,2439,60,1,7,0,0,X,73.86110098189033,A,79.9584844064846,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,68
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.8.1,2019-05-10,3291,2449,60,1,7,0,0,X,73.86110098189033,A,79.9584844064846,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,68
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.8.2,2019-05-21,3296,2449,60,1,7,0,0,X,73.86110098189033,A,79.9584844064846,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,68
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.8.3,2019-06-10,3353,2460,62,1,7,0,0,X,75.32740006064196,A,81.11582666189125,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,70
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.8.4,2019-09-12,3507,2591,64,1,8,0,0,X,75.32740006064196,A,80.29152641664967,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,73
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.8.5,2020-02-21,3507,2591,64,1,8,0,0,X,75.32740006064196,A,80.29152641664967,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,73
mherrmann/fbs,https://github.com/mherrmann/fbs.git,v0.8.6,2020-02-25,3513,2596,64,1,8,0,0,X,75.32740006064196,A,80.29152641664967,A,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,73
