nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,76,2016-03-03,399,271,3,0,0,0,0,X,53.8413704672283,A,63.381697885649686,A,4.32,1724.822477198047,95.82347095544705,0.12479335752337291,3,6101
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,NuGet3.0.1,2016-07-12,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.0.1,2016-07-12,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.1.0,2016-07-19,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,NuGet3.1.0,2016-08-03,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.2.1,2016-08-04,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.2.2,2016-08-06,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.2.3,2016-08-06,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,NuGet3.2.0,2016-08-24,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,NuGet3.2.1,2016-09-14,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.3.0,2016-10-11,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.3.1,2016-10-17,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.3.2,2016-10-18,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.3.3,2016-10-20,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,NuGet3.3,2016-10-20,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.4.0,2016-10-27,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.4.2,2016-10-29,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,NuGet3.3.1,2016-11-04,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,Nuget3.3.3,2016-11-18,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,Nuget3.4,2016-12-12,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,Nuget3.5,2017-01-05,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.5.3,2017-01-10,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.5.4,2017-01-23,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.6.0,2017-02-02,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,Nuget3.5.1,2017-02-02,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,Nuget3.5.2,2017-02-08,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,Nuget3.5.3,2017-02-17,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.7.0,2017-02-24,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,Nuget3.5.5,2017-03-28,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.8.0,2017-05-08,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,Nuget3.8,2017-05-10,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.8.2,2017-05-15,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.8.3,2017-05-17,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.8.4,2017-06-03,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.9.1,2017-08-17,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.10.1,2017-09-21,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.10.2,2017-09-26,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.11.0,2017-10-05,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.12.0,2017-11-15,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.12.2,2017-12-05,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.13.1,2017-12-04,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.14.0,2018-01-24,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.14.1.1,2018-03-21,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.15.0.0,2018-04-14,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.15.1.0,2018-05-04,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.15.0,2018-05-05,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.15.2.0,2018-05-05,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.15.2.1,2018-05-06,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.15.2.2,2018-05-08,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.15.2.3,2018-06-26,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,botbuilder@3.15.3.0,2018-06-29,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,3.16.1.38846,2018-09-06,0,0,0,0,0,0,0,Z,-3,Z,-3,Z,-3,-3,-3,-3,0
microsoft/botframework-sdk,https://github.com/microsoft/botframework-sdk.git,4.9,2020-05-12,397,269,3,0,0,0,0,X,53.95547393449928,A,63.381697885649686,A,4.32,1724.822477198047,95.82347095544705,0.12479335752337291,3
