nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,55,2017-03-03,130065,67185,773,0,0,7,0,X,83.31217110521614,A,79.71722590688833,A,1.0,15.673014640489694,0.8707230355827608,0.005169925001442312,780,2793
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.4.4,2018-01-09,24009,12122,162,0,0,2,0,X,82.05678006816004,A,80.07919650162759,A,1.0,27.0,1.5,0.01029143432697574,164
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.4.6,2018-01-22,24027,12135,162,0,0,2,0,X,82.05678006816004,A,80.07919650162759,A,1.0,27.0,1.5,0.01107309364962454,164
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.4.7,2018-01-26,24033,12139,162,0,0,2,0,X,82.05678006816004,A,80.07919650162759,A,1.0,27.0,1.5,0.01107309364962454,164
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.4.8,2018-01-29,24034,12140,162,0,0,2,0,X,82.05678006816004,A,80.07919650162759,A,1.0,27.0,1.5,0.01107309364962454,164
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.4.9,2018-02-12,24154,12174,162,0,4,2,0,X,82.20672405516152,A,80.45858420632956,A,1.0,26.47286856988987,1.4707149205494372,0.01029143432697574,168
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.4.10,2018-03-06,24848,12546,166,0,4,2,0,X,82.02687440891155,A,78.51590576152628,A,1.0,27.0,1.5,0.01107309364962454,172
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.4.11,2018-03-13,25106,12744,166,0,4,2,0,X,82.02687440891155,A,78.51590576152628,A,1.0,27.0,1.5,0.01107309364962454,172
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.4.12,2018-04-11,29921,16178,175,0,4,2,0,X,81.85392736738002,A,77.95160309273001,A,1.1428571428571428,42.793987519471216,2.377443751081734,0.012,181
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.4.13,2018-04-16,29868,16124,175,0,4,2,0,X,81.68631393213656,A,77.95160309273001,A,1.1428571428571428,42.793987519471216,2.377443751081734,0.012,181
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.4.14,2018-04-18,29880,16136,175,0,4,2,0,X,81.68631393213656,A,77.95160309273001,A,1.1428571428571428,42.793987519471216,2.377443751081734,0.012,181
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.4.15,2018-05-07,29882,16138,175,0,4,2,0,X,81.68631393213656,A,77.95160309273001,A,1.1428571428571428,42.793987519471216,2.377443751081734,0.012,181
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.5.0,2018-05-11,32719,17769,196,0,4,2,0,X,79.4538882550556,A,76.41380372115223,A,1.5,49.82892142331043,2.7682734124061352,0.012679700005769252,202
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.5.1,2018-05-15,32719,17769,196,0,4,2,0,X,79.4538882550556,A,76.41380372115223,A,1.5,49.82892142331043,2.7682734124061352,0.012679700005769252,202
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.5.2,2018-05-21,32935,17965,196,0,4,2,0,X,79.4538882550556,A,76.41380372115223,A,1.5,49.82892142331043,2.7682734124061352,0.012679700005769252,202
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.5.3,2018-05-29,33220,18105,198,0,4,2,0,X,78.62597851720398,A,76.64915599438895,A,1.5,49.82892142331043,2.7682734124061352,0.012679700005769252,204
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.5.4,2018-06-11,30774,17755,195,0,4,2,0,X,76.50527378002118,A,78.86984716288099,A,1.5,49.82892142331043,2.7682734124061352,0.012679700005769252,201
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.5.5,2018-07-02,32456,18612,211,0,4,2,0,X,77.51538796264828,A,79.41255005222654,A,1.5,47.548875021634686,2.6416041678685938,0.012,217
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.5.6,2018-07-06,33249,19028,214,0,4,2,0,X,77.36547493474744,A,79.38494990048602,A,1.3333333333333333,47.77443751081734,2.6541354172676304,0.012,220
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.5.7,2018-07-19,33315,19048,214,0,4,2,0,X,77.36547493474744,A,79.38494990048602,A,1.3333333333333333,47.77443751081734,2.6541354172676304,0.012,220
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.6.0,2018-10-04,34559,19311,252,0,4,2,0,X,77.72116048317474,A,79.82127331377903,A,1.4166666666666665,43.47325716263743,2.415180953479857,0.01107309364962454,258
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.6.1,2018-10-07,34559,19311,252,0,4,2,0,X,77.72116048317474,A,79.82127331377903,A,1.4166666666666665,43.47325716263743,2.415180953479857,0.01107309364962454,258
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.7.0,2018-12-19,48104,27377,345,0,8,2,0,X,80.21465768354764,A,80.76418284007217,A,1.0,19.019550008653876,1.0566416671474377,0.00655049481813441,355
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.7.1,2019-03-04,48103,27376,345,0,8,2,0,X,80.21465768354764,A,80.76418284007217,A,1.0,19.019550008653876,1.0566416671474377,0.00655049481813441,355
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.7.2,2019-05-01,48103,27376,345,0,8,2,0,X,80.21465768354764,A,80.76418284007217,A,1.0,19.019550008653876,1.0566416671474377,0.00655049481813441,355
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.8.0,2019-05-02,69156,36107,491,0,2,3,0,X,82.90944749717292,A,80.94224311166671,A,0.8333333333333334,11.60964047443681,0.6449800263576005,0.004643856189774725,496
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.8.1,2019-05-29,69219,36161,492,0,2,3,0,X,82.93276846841616,A,80.9895532390062,A,0.9166666666666667,11.60964047443681,0.6449800263576005,0.004643856189774725,497
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.8.2,2019-06-14,69276,36209,492,0,2,3,0,X,82.93276846841616,A,80.93845597430085,A,0.9166666666666667,11.60964047443681,0.6449800263576005,0.004643856189774725,497
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.9.0,2019-08-22,84033,44733,542,0,0,2,0,X,82.29026475950565,A,80.2069592637136,A,1.0,18.335081132073498,1.0186156184485275,0.0065425207941446906,544
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.9.1,2019-10-11,84087,44772,542,0,0,2,0,X,82.29026475950565,A,80.16412460351634,A,1.0,18.335081132073498,1.0186156184485275,0.0065425207941446906,544
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.10.0,2019-10-16,88250,47019,572,0,0,1,0,X,82.51788310362114,A,80.39326840558144,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,573
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.11.0,2019-12-10,93961,48911,620,0,0,3,0,X,82.98896074854468,A,80.44898125990485,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,623
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.11.1,2020-01-07,94011,48940,620,0,0,3,0,X,82.98896074854468,A,80.44898125990485,A,1.0,15.509775004326936,0.861654166907052,0.005600752084895838,623
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.12.0,2020-02-06,100228,52212,635,0,0,3,0,X,82.24188227148473,A,80.26444638397032,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,638
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.13.0,2020-04-09,124565,65373,700,0,0,3,0,X,81.01230414373904,A,79.21226889486957,A,1.0,19.019550008653876,1.0566416671474377,0.007226032038407848,703
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.14.0,2020-04-30,125262,64037,768,0,0,8,0,X,83.76586667004521,A,79.90038207054036,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,776
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.14.1,2020-05-01,125287,64059,768,0,0,8,0,X,83.76586667004521,A,79.90038207054036,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,776
Qiskit/qiskit-terra,https://github.com/Qiskit/qiskit-terra.git,0.14.2,2020-06-15,125520,64235,768,0,0,8,0,X,83.66872023599421,A,79.75607286712173,A,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,776
