nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,speech-0.31.0,2018-01-30
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,vision-0.30.0,2018-01-30
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,spanner-1.0.0,2018-02-07
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,speech-0.31.1,2018-02-07
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-0.30.0,2018-02-08
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,speech-0.32.0,2018-02-09
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,dlp-0.1.0,2018-02-14
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,datastore-1.5.0,2018-02-14
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,logging-1.5.0,2018-02-20
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,pubsub-0.31.0,2018-02-20
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,trace-0.18.0,2018-02-23
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,pubsub-0.32.0,2018-02-23
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,api_core-1.0.0,2018-02-27
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,core-0.28.1,2018-02-28
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery_datatransfer-0.1.1,2018-02-28
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigtable-0.29.0,2018-02-28
