nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,59,2014-03-13,13053,10013,97,0,10,0,0,X,58.84021965350908,A,59.41876350101691,A,1.0,61.50100655355196,3.4167225863084423,0.01726871868465843,107,4528
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.14.1,2019-01-10,10773,7968,96,0,11,0,0,X,62.53585918324558,A,66.07110288752895,A,1.0,67.20857496935915,3.733809720519952,0.01726871868465843,107
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.14.2,2019-01-11,10784,7977,96,0,11,0,0,X,62.53585918324558,A,66.07110288752895,A,1.0,67.20857496935915,3.733809720519952,0.01726871868465843,107
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.14.3,2019-02-04,10761,7960,96,0,11,0,0,X,62.53585918324558,A,66.07110288752895,A,1.0,67.20857496935915,3.733809720519952,0.01726871868465843,107
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.14.4,2019-02-18,10763,7962,96,0,11,0,0,X,62.53585918324558,A,66.02190762972941,A,1.0,67.20857496935915,3.733809720519952,0.01726871868465843,107
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.15.0,2019-03-30,10942,8098,96,0,11,0,0,X,61.48361655383751,A,65.3883840115916,A,1.0,67.20857496935915,3.733809720519952,0.01726871868465843,107
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.15.1,2019-04-01,10942,8098,96,0,11,0,0,X,61.48361655383751,A,65.3883840115916,A,1.0,67.20857496935915,3.733809720519952,0.01726871868465843,107
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.15.2,2019-04-16,10957,8109,96,0,11,0,0,X,61.48361655383751,A,65.3883840115916,A,1.0,67.20857496935915,3.733809720519952,0.01726871868465843,107
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.16.0,2019-05-04,11107,8240,96,0,11,0,0,X,61.48361655383751,A,65.3883840115916,A,1.0,67.20857496935915,3.733809720519952,0.01726871868465843,107
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.16.1,2019-05-08,11108,8241,96,0,11,0,0,X,61.48361655383751,A,65.3883840115916,A,1.0,67.20857496935915,3.733809720519952,0.01726871868465843,107
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.17.0,2019-06-06,11257,8368,96,0,11,0,0,X,61.1097909332766,A,65.3883840115916,A,1.0,67.20857496935915,3.733809720519952,0.01726871868465843,107
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.18.0,2019-08-03,11465,8538,98,0,11,0,0,X,61.1097909332766,A,65.20731369369723,A,1.0,74.73708637881322,4.152060354378513,0.01726871868465843,109
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.18.1,2019-08-11,11465,8538,98,0,11,0,0,X,61.1097909332766,A,65.20731369369723,A,1.0,74.73708637881322,4.152060354378513,0.01726871868465843,109
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.18.2,2019-08-15,11488,8557,98,0,11,0,0,X,61.1097909332766,A,65.20731369369723,A,1.0,79.43681196554465,4.413156220308037,0.01726871868465843,109
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.18.3,2019-08-27,11491,8560,98,0,11,0,0,X,61.1097909332766,A,65.20731369369723,A,1.0,79.43681196554465,4.413156220308037,0.01726871868465843,109
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.19.0,2019-10-26,11781,8798,98,0,11,0,0,X,60.96674703205423,A,65.3806325888352,A,1.0,74.73708637881322,4.152060354378513,0.017596765594132105,109
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.20.0,2019-10-28,11782,8799,98,0,11,0,0,X,60.96674703205423,A,65.3806325888352,A,1.0,74.73708637881322,4.152060354378513,0.017596765594132105,109
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v1.21.0,2020-01-02,12011,9001,97,0,11,0,0,X,60.62339090740127,A,65.45363859579149,A,1.0,83.58941141594504,4.643856189774724,0.017924812503605784,108
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v2.0.0,2020-01-29,12293,9425,96,0,10,0,0,X,59.14962565404426,A,60.343294540167314,A,1.0,59.430203282545236,3.3016779601414017,0.016999271844011912,106
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v2.0.1,2020-01-30,12299,9429,96,0,10,0,0,X,59.14962565404426,A,60.343294540167314,A,1.0,59.430203282545236,3.3016779601414017,0.016999271844011912,106
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v2.1.0,2020-02-18,12430,9532,97,0,10,0,0,X,59.19112669217164,A,60.70808881224167,A,1.0,57.359400011538504,3.1866333339743615,0.016729825003365395,107
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v2.1.1,2020-02-24,12459,9541,97,0,10,0,0,X,60.70808881224167,A,62.36240491881239,A,1.0,57.359400011538504,3.1866333339743615,0.016729825003365395,107
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v2.2.0,2020-03-12,12628,9695,97,0,10,0,0,X,59.10812461591687,A,59.97850026809296,A,1.0,57.359400011538504,3.1866333339743615,0.01726871868465843,107
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v2.3.0,2020-04-22,12827,9845,98,0,10,0,0,X,58.97417213471297,A,59.698631884554935,A,1.0,57.50829682774673,3.1949053793192634,0.01726871868465843,108
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v2.4.0,2020-05-11,12969,9950,97,0,10,0,0,X,58.84021965350908,A,59.41876350101691,A,1.0,57.65719364395497,3.203177424664165,0.01726871868465843,107
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v2.5.0,2020-06-08,12997,9973,97,0,10,0,0,X,58.84021965350908,A,59.41876350101691,A,1.0,57.65719364395497,3.203177424664165,0.01726871868465843,107
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v2.5.1,2020-06-09,13003,9976,97,0,10,0,0,X,58.84021965350908,A,59.41876350101691,A,1.0,57.65719364395497,3.203177424664165,0.01726871868465843,107
pre-commit/pre-commit,https://github.com/pre-commit/pre-commit.git,v2.6.0,2020-07-01,13053,10013,97,0,10,0,0,X,58.84021965350908,A,59.41876350101691,A,1.0,61.50100655355196,3.4167225863084423,0.01726871868465843,107
