nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,33,2017-05-15,80682,51356,348,0,0,0,0,X,71.86787214929629,A,72.52356795873487,A,1.7142857142857142,80.05374780501027,4.447430433611682,0.016609640474436815,348,4713
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,1.9.0,2018-06-13,37742,22487,176,0,0,0,0,X,68.59103023606855,A,70.14195489544318,A,1.934873949579832,115.50659577211638,6.4170330984509105,0.02266666666666667,176
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,1.10.0,2018-07-24,38134,22756,176,0,0,0,0,X,68.42004757010164,A,69.76355596998155,A,2.0,129.710854059813,7.206158558878499,0.022755398099506146,176
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,1.11.0,2018-09-25,40469,24212,185,0,0,0,0,X,68.06060638488768,A,69.74033033834779,A,2.0,142.15384615384616,7.897435897435898,0.022844129532345624,185
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,1.12.0,2018-10-23,41119,24720,186,0,0,0,0,X,67.8379044960501,A,69.3351769045205,A,2.0,145.25419866765972,8.069677703758874,0.023422064766172812,186
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,1.12.1,2018-12-14,41119,24720,186,0,0,0,0,X,67.8379044960501,A,69.3351769045205,A,2.0,145.25419866765972,8.069677703758874,0.023422064766172812,186
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,1.12.2,2019-01-03,41119,24720,186,0,0,0,0,X,67.8379044960501,A,69.3351769045205,A,2.0,145.25419866765972,8.069677703758874,0.023422064766172812,186
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,1.13.0,2019-02-25,52505,30865,243,0,0,0,0,X,71.06765578585461,A,71.13111817197354,A,1.6153846153846154,89.62406251802892,4.9791145843349405,0.017924812503605784,243
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,1.13.1,2019-03-06,52506,30866,243,0,0,0,0,X,71.06765578585461,A,71.13111817197354,A,1.6153846153846154,89.62406251802892,4.9791145843349405,0.017924812503605784,243
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,1.14.0,2019-06-14,58334,34970,278,0,0,0,0,X,72.74896229537701,A,72.2518927364575,A,1.5576923076923077,85.26282110210897,4.736823394561609,0.017924812503605784,278
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,1.15.0,2019-09-12,61795,37134,297,0,0,0,0,X,71.37643629085859,A,72.0991731118469,A,1.7142857142857142,89.6920585619588,4.982892142331044,0.017924812503605784,297
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,2.0.0,2019-09-19,62173,37395,299,0,0,0,0,X,72.30868752014808,A,72.06206136004155,A,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,299
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,2.0.1,2019-10-29,66235,39957,319,0,0,0,0,X,71.37643629085859,A,72.04183765480073,A,1.7142857142857142,89.6920585619588,4.982892142331044,0.017924812503605784,319
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,2.0.2,2019-11-25,66834,40347,321,0,0,0,0,X,71.34455237185084,A,71.9565334031337,A,1.7142857142857142,89.6920585619588,4.982892142331044,0.01850219859070546,321
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,2.1.0,2019-12-05,69813,42036,340,0,0,0,0,X,74.877828302815,A,72.2518927364575,A,1.6153846153846154,85.65096055970837,4.758386697761576,0.01728293838892246,340
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,2.1.1,2020-03-04,70955,43033,338,0,0,0,0,X,73.82817802725415,A,72.08061723594423,A,1.6201923076923077,86.03910001730776,4.779950000961542,0.017610985298396137,338
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,2.2.0,2020-03-24,75654,47888,331,0,0,0,0,X,71.37643629085859,A,72.66852677937939,A,1.6153846153846154,85.26282110210897,4.736823394561609,0.01726871868465843,331
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,2.2.1,2020-04-15,77664,49348,334,0,0,0,0,X,71.64425010504402,A,72.59260276860385,A,1.6201923076923077,80.05374780501027,4.447430433611682,0.016609640474436815,334
tensorflow/tensorboard,https://github.com/tensorflow/tensorboard.git,2.2.2,2020-05-28,78800,50051,338,0,0,0,0,X,72.51391739355668,A,72.7583110431283,A,1.6904761904761905,80.05374780501027,4.447430433611682,0.016609640474436815,338
