nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1377.74,2017-06-20,23286,17596,217,19,0,6,0,X,61.518779610397196,A,61.76528618367019,A,1.4444444444444444,42.793987519471216,2.377443751081734,0.009509775004326938,242
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1379.82,2017-06-22,23294,17602,217,19,0,6,0,X,61.518779610397196,A,61.76528618367019,A,1.4444444444444444,42.793987519471216,2.377443751081734,0.009509775004326938,242
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1415.87,2017-07-28,23294,17602,217,19,0,6,0,X,61.518779610397196,A,61.76528618367019,A,1.4444444444444444,42.793987519471216,2.377443751081734,0.009509775004326938,242
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1426.0,2017-08-08,23294,17602,217,19,0,6,0,X,61.518779610397196,A,61.76528618367019,A,1.4444444444444444,42.793987519471216,2.377443751081734,0.009509775004326938,242
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1438.31,2017-08-20,23476,17769,217,19,0,6,0,X,61.518779610397196,A,61.76528618367019,A,1.4444444444444444,42.793987519471216,2.377443751081734,0.009509775004326938,242
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1442.28,2017-08-24,23483,17776,217,19,0,6,0,X,61.518779610397196,A,61.76528618367019,A,1.4444444444444444,42.793987519471216,2.377443751081734,0.009509775004326938,242
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1445.85,2017-08-27,23483,17776,217,19,0,6,0,X,61.518779610397196,A,61.76528618367019,A,1.4444444444444444,42.793987519471216,2.377443751081734,0.009509775004326938,242
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1460.76,2017-09-11,23483,17776,217,19,0,6,0,X,61.518779610397196,A,61.76528618367019,A,1.4444444444444444,42.793987519471216,2.377443751081734,0.009509775004326938,242
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1461.29,2017-09-12,23484,17777,217,19,0,6,0,X,61.518779610397196,A,61.76528618367019,A,1.4444444444444444,42.793987519471216,2.377443751081734,0.009509775004326938,242
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1462.0,2017-09-13,23502,17790,217,19,0,6,0,X,61.518779610397196,A,61.76528618367019,A,1.4444444444444444,42.793987519471216,2.377443751081734,0.009509775004326938,242
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1463.29,2017-09-14,23547,17823,217,19,0,6,0,X,61.16533315254561,A,61.58034641147192,A,1.4444444444444444,42.793987519471216,2.377443751081734,0.009509775004326938,242
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1463.34,2017-09-14,23547,17823,217,19,0,6,0,X,61.16533315254561,A,61.58034641147192,A,1.4444444444444444,42.793987519471216,2.377443751081734,0.009509775004326938,242
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1463.93,2017-09-14,23547,17823,217,19,0,6,0,X,61.16533315254561,A,61.58034641147192,A,1.4444444444444444,42.793987519471216,2.377443751081734,0.009509775004326938,242
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1465.32,2017-09-16,23547,17823,217,19,0,6,0,X,61.16533315254561,A,61.58034641147192,A,1.4444444444444444,42.793987519471216,2.377443751081734,0.009509775004326938,242
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1468.86,2017-09-19,23547,17823,217,19,0,6,0,X,61.16533315254561,A,61.58034641147192,A,1.4444444444444444,42.793987519471216,2.377443751081734,0.009509775004326938,242
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1472.86,2017-09-23,23548,17824,217,19,0,6,0,X,61.16533315254561,A,61.58034641147192,A,1.4444444444444444,42.793987519471216,2.377443751081734,0.009509775004326938,242
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1475.11,2017-09-26,23549,17825,217,19,0,6,0,X,61.16533315254561,A,61.58034641147192,A,1.4444444444444444,42.793987519471216,2.377443751081734,0.009509775004326938,242
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1475.35,2017-09-26,23549,17825,217,19,0,6,0,X,61.16533315254561,A,61.58034641147192,A,1.4444444444444444,42.793987519471216,2.377443751081734,0.009509775004326938,242
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1476.96,2017-09-27,23549,17825,217,19,0,6,0,X,61.16533315254561,A,61.58034641147192,A,1.4444444444444444,42.793987519471216,2.377443751081734,0.009509775004326938,242
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1485.27,2017-10-06,23703,17946,217,19,0,6,0,X,61.16533315254561,A,61.58034641147192,A,1.4444444444444444,42.793987519471216,2.377443751081734,0.009509775004326938,242
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1487.93,2017-10-08,23704,17947,217,19,0,6,0,X,61.16533315254561,A,61.58034641147192,A,1.4444444444444444,42.793987519471216,2.377443751081734,0.009509775004326938,242
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1515.73,2017-11-05,23669,17925,217,19,0,6,0,X,61.518779610397196,A,61.76528618367019,A,1.4444444444444444,42.793987519471216,2.377443751081734,0.009509775004326938,242
pritunl/pritunl,https://github.com/pritunl/pritunl.git,1.28.1526.18,2017-11-16,23675,17929,217,19,0,6,0,X,61.518779610397196,A,61.76528618367019,A,1.4444444444444444,42.793987519471216,2.377443751081734,0.009509775004326938,242
