nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
graphql-python/graphene,https://github.com/graphql-python/graphene.git,46,2015-09-24,11912,7686,114,0,16,0,0,X,61.41381212952694,A,71.84906355750498,A,1.0,31.651978731634916,1.7584432628686066,0.009211032383086407,130,5806
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v2.1.0,2018-03-30,10856,7325,109,0,17,0,0,X,61.970368607448435,A,70.83485307964155,A,1.0,30.0,1.6666666666666667,0.008422064766172813,126
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v2.1.1,2018-05-25,10924,7349,109,0,17,0,0,X,61.746700896680494,A,70.83485307964155,A,1.0,30.0,1.6666666666666667,0.008422064766172813,126
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v2.1.2,2018-06-14,10975,7381,110,0,17,0,0,X,61.858534752064465,A,71.31284739556418,A,1.0,26.229419688230415,1.4571899826794676,0.008422064766172813,127
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v2.1.3,2018-07-19,10280,7048,112,0,16,0,0,X,61.61556651549186,A,71.3515318447972,A,1.0,26.229419688230415,1.4571899826794676,0.008211032383086406,128
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v2.1.5,2019-06-05,10826,7450,120,0,16,0,0,X,62.939195660137855,A,71.42527731170487,A,1.0,22.458839376460833,1.2477132986922685,0.008211032383086406,136
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v2.1.6,2019-06-14,11258,7454,120,0,16,0,0,X,62.939195660137855,A,72.20549519822265,A,1.0,22.458839376460833,1.2477132986922685,0.008211032383086406,136
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v2.1.7,2019-07-15,11258,7454,120,0,16,0,0,X,62.939195660137855,A,72.20549519822265,A,1.0,22.458839376460833,1.2477132986922685,0.008211032383086406,136
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v2.1.8,2019-08-17,11281,7474,120,0,16,0,0,X,62.939195660137855,A,72.20549519822265,A,1.0,22.458839376460833,1.2477132986922685,0.008211032383086406,136
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v3.0.0a0,2019-08-17,10359,6881,113,0,16,0,0,X,62.77365997454147,A,72.88589285325217,A,1.0,22.458839376460833,1.2477132986922685,0.008,129
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v3.0.0a1,2020-03-04,10360,6894,111,0,16,0,0,X,61.970368607448435,A,72.85620223557187,A,1.0,22.458839376460833,1.2477132986922685,0.008,127
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v3.0.0b0,2020-03-04,10325,6872,111,0,16,0,0,X,61.878425592113125,A,72.13824373623434,A,1.0,29.897352853986263,1.6609640474436813,0.008422064766172813,127
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v3.0.0b1,2020-04-06,10424,6939,111,0,16,0,0,X,61.48443213430322,A,71.55988337877561,A,1.0,30.0,1.6666666666666667,0.008422064766172813,127
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v3.0.0b2,2020-05-09,11698,7524,112,0,16,0,0,X,61.68142886320817,A,70.78485934815622,A,1.0,31.651978731634916,1.7584432628686066,0.009211032383086407,128
graphql-python/graphene,https://github.com/graphql-python/graphene.git,v3.0.0b3,2020-06-25,11735,7558,112,0,16,0,0,X,61.68142886320817,A,71.84906355750498,A,1.0,31.651978731634916,1.7584432628686066,0.009211032383086407,128
