nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,44,2013-04-09,116,93,4,0,1,1,0,X,87.64483837224591,A,87.64483837224591,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6,3780
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.5.24,2018-03-18,101,83,4,0,1,1,0,X,87.64483837224591,A,87.64483837224591,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.5.25,2018-03-24,101,83,4,0,1,1,0,X,87.64483837224591,A,87.64483837224591,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.5.26,2018-03-27,102,84,4,0,1,1,0,X,87.64483837224591,A,87.64483837224591,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.5.27,2018-04-04,102,84,4,0,1,1,0,X,87.64483837224591,A,87.64483837224591,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.5.28,2018-04-08,102,84,4,0,1,1,0,X,87.64483837224591,A,87.64483837224591,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.5.31,2018-04-14,109,88,4,0,1,1,0,X,87.64483837224591,A,87.64483837224591,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.5.32,2018-04-19,109,88,4,0,1,1,0,X,87.64483837224591,A,87.64483837224591,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.5.34,2018-05-24,110,89,4,0,1,1,0,X,87.64483837224591,A,87.64483837224591,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.5.35,2018-05-25,109,88,4,0,1,1,0,X,87.64483837224591,A,87.64483837224591,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.5.36,2018-05-27,109,88,4,0,1,1,0,X,87.64483837224591,A,87.64483837224591,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.5.37,2018-07-29,108,87,4,0,1,1,0,X,87.64483837224591,A,87.64483837224591,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.5.38,2018-08-14,108,87,4,0,1,1,0,X,87.64483837224591,A,87.64483837224591,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,v1.5.39,2018-08-27,108,87,4,0,1,1,0,X,87.64483837224591,A,87.64483837224591,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,v1.5.40,2018-10-10,108,87,4,0,1,1,0,X,87.64483837224591,A,87.64483837224591,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,v1.5.41,2018-12-31,108,87,4,0,1,1,0,X,87.64483837224591,A,87.64483837224591,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.6.0,2019-03-31,111,89,4,0,1,1,0,X,87.64483837224591,A,87.64483837224591,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,v1.6.1,2019-05-18,111,89,4,0,1,1,0,X,87.64483837224591,A,87.64483837224591,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.7.0,2019-08-10,111,89,4,0,1,1,0,X,87.64483837224591,A,87.64483837224591,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.7.1,2019-08-15,111,89,4,0,1,1,0,X,87.64483837224591,A,87.64483837224591,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,1.8.0,2020-02-01,113,91,4,0,1,1,0,X,87.64483837224591,A,87.64483837224591,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,v1.8.1,2020-02-07,113,91,4,0,1,1,0,X,87.64483837224591,A,87.64483837224591,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6
arc298/instagram-scraper,https://github.com/arc298/instagram-scraper.git,v1.9.0,2020-04-12,116,93,4,0,1,1,0,X,87.64483837224591,A,87.64483837224591,A,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782,6
