nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
python-poetry/poetry,https://github.com/python-poetry/poetry.git,84,2018-02-28,41151,30129,285,0,80,0,0,X,64.85763699954109,A,65.3430852459545,A,1.0,36.0,2.0,0.011229419688230418,365,11162
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.11.3,2018-07-26,21657,15392,189,0,32,0,0,X,68.57199394250179,A,71.44842835188814,A,1.0,15.509775004326936,0.861654166907052,0.008,221
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.11.4,2018-07-30,21827,15529,189,0,33,0,0,X,68.57199394250179,A,71.44842835188814,A,1.0,15.509775004326936,0.861654166907052,0.008422064766172813,222
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.11.5,2018-09-04,21942,15616,189,0,33,0,0,X,68.57199394250179,A,71.44842835188814,A,1.0,15.509775004326936,0.861654166907052,0.008422064766172813,222
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.12.0a0,2018-09-13,22734,16156,190,0,35,0,0,X,67.78803481908707,A,69.63727198165282,A,1.0,17.264662506490406,0.9591479170272448,0.008422064766172813,225
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.12.0a1,2018-09-13,22767,16179,190,0,35,0,0,X,67.78803481908707,A,69.63727198165282,A,1.0,17.264662506490406,0.9591479170272448,0.008422064766172813,225
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.12.0a2,2018-09-18,22900,16267,192,0,35,0,0,X,67.41479800514611,A,69.4006676461324,A,1.0,15.509775004326936,0.861654166907052,0.008422064766172813,227
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.12.0a3,2018-10-08,25455,18030,202,0,35,0,0,X,65.8350154880054,A,69.03943332357916,A,1.0,27.0,1.5,0.009,237
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.12.0a4,2018-10-16,26072,18497,205,0,37,0,0,X,65.27454310286585,A,68.3384346978394,A,1.0,33.30395746326983,1.8502198590705463,0.009,242
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.12.0a5,2018-10-16,26072,18497,205,0,37,0,0,X,65.27454310286585,A,68.3384346978394,A,1.0,33.30395746326983,1.8502198590705463,0.009,242
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.12.0,2018-10-17,26108,18521,205,0,37,0,0,X,65.27454310286585,A,68.3384346978394,A,1.0,33.30395746326983,1.8502198590705463,0.009,242
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.12.1,2018-10-17,26108,18521,205,0,37,0,0,X,65.27454310286585,A,68.3384346978394,A,1.0,33.30395746326983,1.8502198590705463,0.009,242
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.12.2,2018-10-17,26118,18528,205,0,37,0,0,X,65.27454310286585,A,68.3384346978394,A,1.0,33.30395746326983,1.8502198590705463,0.009,242
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.12.3,2018-10-18,26328,18695,205,0,37,0,0,X,65.27454310286585,A,68.3384346978394,A,1.0,33.30395746326983,1.8502198590705463,0.009,242
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.12.4,2018-10-21,26352,18711,206,0,38,0,0,X,65.43369125900026,A,68.58444066843981,A,1.0,30.151978731634916,1.6751099295352732,0.009,244
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.12.5,2018-10-26,26469,18795,208,0,38,0,0,X,65.43369125900026,A,68.9219411605149,A,1.0,27.0,1.5,0.009,246
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.12.6,2018-11-05,28329,20221,222,0,37,0,0,X,65.43369125900026,A,68.58444066843981,A,1.0,30.151978731634916,1.6751099295352732,0.010114709844115208,259
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.12.7,2018-11-08,29215,20944,224,0,38,0,0,X,65.8350154880054,A,68.6759351899145,A,1.0,26.47286856988987,1.4707149205494372,0.009,262
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.12.8,2018-11-13,29278,20996,225,0,38,0,0,X,66.07719156087613,A,68.3384346978394,A,1.0,25.945737139779734,1.4414298410988742,0.009,263
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.12.9,2018-11-19,29431,21095,227,0,38,0,0,X,66.09016203851205,A,68.3384346978394,A,1.0,25.945737139779734,1.4414298410988742,0.009,265
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.12.10,2018-11-22,29539,21176,229,0,38,0,0,X,66.07719156087613,A,68.23093069550669,A,1.0,27.0,1.5,0.009,267
python-poetry/poetry,https://github.com/python-poetry/poetry.git,1.0.0a0,2018-12-08,30781,22157,234,0,38,0,0,X,65.49463646862321,A,68.06276645602058,A,1.0,27.0,1.5,0.009,272
python-poetry/poetry,https://github.com/python-poetry/poetry.git,1.0.0a1,2018-12-08,30859,22212,234,0,38,0,0,X,65.49463646862321,A,68.06276645602058,A,1.0,27.0,1.5,0.009254887502163469,272
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.12.11,2019-01-13,29865,21409,237,0,53,0,0,X,67.43758719400007,A,69.38631615334933,A,1.0,18.094737505048094,1.0052631947248942,0.008422064766172813,290
python-poetry/poetry,https://github.com/python-poetry/poetry.git,1.0.0a2,2019-01-14,32229,23140,257,0,54,0,0,X,67.43758719400007,A,71.44842835188814,A,1.0,15.509775004326936,0.861654166907052,0.008422064766172813,311
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.12.12,2019-04-11,30338,21776,241,0,55,0,0,X,67.0342668246399,A,69.38631615334933,A,1.0,19.019550008653876,1.0566416671474377,0.009,296
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.12.13,2019-04-26,30627,21993,243,0,55,0,0,X,67.0342668246399,A,69.1458209682975,A,1.0,19.019550008653876,1.0566416671474377,0.009,298
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.12.14,2019-04-26,30543,21929,243,0,55,0,0,X,67.0342668246399,A,69.1458209682975,A,1.0,19.019550008653876,1.0566416671474377,0.009,298
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.12.15,2019-05-03,30646,22004,244,0,55,0,0,X,67.09672672834867,A,69.26606856082341,A,1.0,19.019550008653876,1.0566416671474377,0.009,299
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.12.16,2019-05-17,30672,22022,244,0,55,0,0,X,67.09672672834867,A,69.26606856082341,A,1.0,19.019550008653876,1.0566416671474377,0.009,299
python-poetry/poetry,https://github.com/python-poetry/poetry.git,1.0.0a3,2019-05-26,33452,24255,263,0,57,0,0,X,65.7575688237625,A,67.43758719400007,A,1.0,18.094737505048094,1.0052631947248942,0.008422064766172813,320
python-poetry/poetry,https://github.com/python-poetry/poetry.git,1.0.0a4,2019-06-11,33534,24325,263,0,59,0,0,X,65.7575688237625,A,67.43758719400007,A,1.0,18.094737505048094,1.0052631947248942,0.008422064766172813,322
python-poetry/poetry,https://github.com/python-poetry/poetry.git,0.12.17,2019-07-03,30745,22071,244,0,55,0,0,X,67.09672672834867,A,69.26606856082341,A,1.0,19.019550008653876,1.0566416671474377,0.009,299
python-poetry/poetry,https://github.com/python-poetry/poetry.git,1.0.0a5,2019-07-15,34813,25274,264,0,59,0,0,X,65.66020816266636,A,66.63802386061968,A,1.0,22.142872153586158,1.2301595640881198,0.009,323
python-poetry/poetry,https://github.com/python-poetry/poetry.git,1.0.0b1,2019-08-09,36129,26289,268,0,63,0,0,X,65.6343042026995,A,66.17108056905121,A,1.0,35.43458750793272,1.9685881948851511,0.011426239013426116,331
python-poetry/poetry,https://github.com/python-poetry/poetry.git,1.0.0b2,2019-10-11,36710,26706,274,0,64,0,0,X,65.6343042026995,A,66.86286111576965,A,1.0,35.43458750793272,1.9685881948851511,0.011811529169310907,338
python-poetry/poetry,https://github.com/python-poetry/poetry.git,1.0.0b3,2019-10-25,37271,27146,273,0,63,0,0,X,65.46868257430815,A,65.74329632583326,A,1.0,36.0,2.0,0.012679700005769252,336
python-poetry/poetry,https://github.com/python-poetry/poetry.git,1.0.0b4,2019-11-08,37915,27632,271,0,70,0,0,X,65.39643352211176,A,65.67576899026432,A,1.0,43.47325716263743,2.415180953479857,0.012679700005769252,341
python-poetry/poetry,https://github.com/python-poetry/poetry.git,1.0.0b5,2019-11-15,38156,27818,271,0,70,0,0,X,65.27454310286585,A,65.67576899026432,A,1.0,43.47325716263743,2.415180953479857,0.012679700005769252,341
python-poetry/poetry,https://github.com/python-poetry/poetry.git,1.0.0b6,2019-11-20,38499,28082,273,0,72,0,0,X,65.39643352211176,A,65.7575688237625,A,1.0,41.20902501875006,2.289390278819448,0.012679700005769252,345
python-poetry/poetry,https://github.com/python-poetry/poetry.git,1.0.0b7,2019-11-22,38620,28182,273,0,72,0,0,X,65.39643352211176,A,65.7575688237625,A,1.0,41.20902501875006,2.289390278819448,0.012679700005769252,345
python-poetry/poetry,https://github.com/python-poetry/poetry.git,1.0.0b8,2019-11-26,38655,28208,273,0,72,0,0,X,65.39643352211176,A,65.7575688237625,A,1.0,41.20902501875006,2.289390278819448,0.012679700005769252,345
python-poetry/poetry,https://github.com/python-poetry/poetry.git,1.0.0b9,2019-12-07,38801,28310,273,0,72,0,0,X,65.39643352211176,A,65.7575688237625,A,1.0,41.20902501875006,2.289390278819448,0.012679700005769252,345
python-poetry/poetry,https://github.com/python-poetry/poetry.git,1.0.0,2019-12-12,38840,28340,273,0,72,0,0,X,65.39643352211176,A,65.7575688237625,A,1.0,41.20902501875006,2.289390278819448,0.012679700005769252,345
python-poetry/poetry,https://github.com/python-poetry/poetry.git,1.0.1,2020-01-10,39669,28961,276,0,78,0,0,X,64.95453803447123,A,65.6343042026995,A,1.0,48.254067618455,2.680781534358611,0.012679700005769252,354
python-poetry/poetry,https://github.com/python-poetry/poetry.git,1.0.2,2020-01-10,39625,28931,276,0,78,0,0,X,65.15018280385216,A,65.7166689070134,A,1.0,42.341141090693746,2.3522856161496524,0.012679700005769252,354
python-poetry/poetry,https://github.com/python-poetry/poetry.git,1.0.3,2020-01-31,39871,29155,276,0,78,0,0,X,65.0851025372412,A,65.6343042026995,A,1.0,45.69069619977371,2.5383720110985397,0.012679700005769252,354
python-poetry/poetry,https://github.com/python-poetry/poetry.git,1.0.4,2020-02-28,40054,29296,279,0,79,0,0,X,65.05143906940135,A,65.67576899026432,A,1.0,41.20902501875006,2.289390278819448,0.012679700005769252,358
python-poetry/poetry,https://github.com/python-poetry/poetry.git,1.0.5,2020-02-29,40054,29296,279,0,79,0,0,X,65.05143906940135,A,65.67576899026432,A,1.0,41.20902501875006,2.289390278819448,0.012679700005769252,358
python-poetry/poetry,https://github.com/python-poetry/poetry.git,1.1.0a1,2020-03-27,27861,20489,192,0,39,0,0,X,68.65071486472333,A,69.23375651232176,A,0.5,11.60964047443681,0.6449800263576005,0.004643856189774725,231
python-poetry/poetry,https://github.com/python-poetry/poetry.git,1.0.6,2020-06-05,40870,29924,285,0,80,0,0,X,64.9820280162454,A,65.36176534280976,A,1.0,36.0,2.0,0.011229419688230418,365
python-poetry/poetry,https://github.com/python-poetry/poetry.git,1.0.7,2020-06-05,40871,29925,285,0,80,0,0,X,64.9820280162454,A,65.36176534280976,A,1.0,36.0,2.0,0.011229419688230418,365
python-poetry/poetry,https://github.com/python-poetry/poetry.git,1.0.8,2020-06-05,40872,29926,285,0,80,0,0,X,64.9820280162454,A,65.36176534280976,A,1.0,36.0,2.0,0.011229419688230418,365
python-poetry/poetry,https://github.com/python-poetry/poetry.git,1.0.9,2020-06-09,40952,29988,285,0,80,0,0,X,64.9820280162454,A,65.36176534280976,A,1.0,36.0,2.0,0.011229419688230418,365
python-poetry/poetry,https://github.com/python-poetry/poetry.git,1.1.0a2,2020-06-26,29222,21471,204,0,48,0,0,X,69.17674480683486,A,69.23375651232176,A,0.5,12.121368811848015,0.6734093784360008,0.004906890595608518,252
