nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
tqdm/tqdm,https://github.com/tqdm/tqdm.git,84,2015-06-03,4289,2846,47,0,1,2,0,X,67.49416997824167,A,74.00043587422039,A,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,50,14941
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.4.3,2016-04-24,3282,2142,18,0,0,0,0,X,69.45475867061265,A,67.94981564312124,A,1.5,57.98531637433445,3.2214064652408028,0.012986147490609772,18
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.5.0,2016-04-25,3499,2283,18,0,0,0,0,X,69.45475867061265,A,67.94981564312124,A,1.5,57.98531637433445,3.2214064652408028,0.012986147490609772,18
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.6.1,2016-05-15,3718,2405,19,0,0,0,0,X,69.03194184584673,A,67.69795712379782,A,2.0,76.10749561002055,4.228194200556697,0.013287712379549451,19
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.6.2,2016-05-15,3751,2423,19,0,0,0,0,X,69.03194184584673,A,67.69795712379782,A,2.0,76.10749561002055,4.228194200556697,0.013287712379549451,19
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.7.0,2016-05-15,3854,2503,19,0,0,0,0,X,69.03194184584673,A,67.69795712379782,A,2.0,76.10749561002055,4.228194200556697,0.013287712379549451,19
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.7.4,2016-06-04,3932,2547,19,0,0,0,0,X,66.29240224148401,A,66.66747282194514,A,2.0,76.10749561002055,4.228194200556697,0.013287712379549451,19
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.7.6,2016-06-30,2704,1658,18,0,0,1,0,X,67.30844425453483,A,67.40178556121045,A,1.9,62.35374780501027,3.4640971002783485,0.012986147490609772,19
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.8.0,2016-07-25,2816,1685,18,0,0,1,0,X,67.30844425453483,A,67.40178556121045,A,1.75,79.68369463409756,4.426871924116531,0.015894955485127454,19
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.8.1,2016-07-25,4064,2603,19,0,0,0,0,X,66.20263877062301,A,66.60189695997622,A,2.0,135.6923076923077,7.538461538461539,0.028,19
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.8.4,2016-08-17,4085,2632,19,0,0,0,0,X,65.50139980424767,A,65.50139980424767,A,2.0,160.1251200553848,8.895840003076934,0.0333594000115385,19
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.9.0,2016-10-31,2984,1798,18,0,0,1,0,X,65.41894522799925,A,65.58315398488622,A,1.8,118.11630783270267,6.562017101816815,0.025642106257572142,19
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.10.0,2016-11-12,3062,1840,19,0,1,1,0,X,66.79722627520113,A,64.04066418079735,A,1.6,93.2801955904113,5.182233088356183,0.026651484454403226,21
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.11.0,2017-01-12,3291,2002,20,0,1,1,0,X,65.34504073738825,A,65.51300749970434,A,1.8,126.70265782289805,7.0390365457165585,0.03000544223297086,22
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.11.1,2017-01-23,3292,2003,20,0,1,1,0,X,65.32837613850174,A,65.5000217917088,A,1.8,126.70265782289805,7.0390365457165585,0.03000544223297086,22
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.11.2,2017-01-24,3320,2015,20,0,1,1,0,X,65.31154350260313,A,65.48679088301687,A,1.8,126.70265782289805,7.0390365457165585,0.03000544223297086,22
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.12.0,2017-05-29,3326,2021,20,0,1,1,0,X,65.31154350260313,A,65.48679088301687,A,1.8,126.70265782289805,7.0390365457165585,0.03000544223297086,22
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.13.0,2017-05-29,3404,2062,21,0,1,1,0,X,66.58242282440891,A,66.93291758523638,A,1.6,93.2801955904113,5.182233088356183,0.026651484454403226,23
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.14.0,2017-07-29,3440,2070,21,0,1,1,0,X,66.58242282440891,A,64.04066418079735,A,1.6,160.1251200553848,8.895840003076934,0.026651484454403226,23
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.15.0,2017-07-29,3453,2080,21,0,1,1,0,X,66.58242282440891,A,64.04066418079735,A,1.6,160.1251200553848,8.895840003076934,0.026651484454403226,23
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.16.0,2017-09-20,3480,2080,21,0,1,1,0,X,66.58242282440891,A,64.04066418079735,A,1.6,160.1251200553848,8.895840003076934,0.026651484454403226,23
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.17.0,2017-09-20,3513,2095,21,0,1,1,0,X,66.58242282440891,A,64.04066418079735,A,1.6,160.1251200553848,8.895840003076934,0.026651484454403226,23
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.17.1,2017-09-26,3525,2106,21,0,1,1,0,X,66.58242282440891,A,64.04066418079735,A,1.6,160.1251200553848,8.895840003076934,0.026651484454403226,23
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.18.0,2017-09-30,3624,2175,22,0,1,1,0,X,68.82186995470468,A,65.48679088301687,A,2.2285714285714286,186.96415188510173,10.386897326950097,0.03000544223297086,24
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.19.1,2017-10-03,3601,2155,22,0,1,1,0,X,68.78773496289764,A,65.4596353697678,A,2.2285714285714286,186.96415188510173,10.386897326950097,0.03000544223297086,24
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.19.2,2017-10-08,3595,2151,22,0,1,1,0,X,68.78773496289764,A,65.4596353697678,A,2.2285714285714286,186.96415188510173,10.386897326950097,0.03000544223297086,24
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.19.4,2017-10-15,3582,2141,22,0,1,1,0,X,68.35800761372133,A,65.4596353697678,A,2.2285714285714286,186.96415188510173,10.386897326950097,0.03000544223297086,24
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.19.5,2017-12-10,3598,2147,22,0,1,1,0,X,68.35800761372133,A,65.4596353697678,A,2.2285714285714286,186.96415188510173,10.386897326950097,0.03000544223297086,24
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.19.6,2018-02-27,3659,2201,22,0,1,1,0,X,68.11880915887679,A,65.25676096604415,A,2.2285714285714286,186.96415188510173,10.386897326950097,0.03000544223297086,24
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.19.8,2018-03-27,3680,2218,23,0,1,1,0,X,70.20186238664782,A,66.47285775129096,A,2.857142857142857,213.80318371481866,11.87795465082326,0.031151468431919623,25
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.19.9,2018-03-27,3845,2324,24,0,1,1,0,X,68.11880915887679,A,65.25676096604415,A,2.873015873015873,252.5448208897608,14.030267827208935,0.03225543422172906,26
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.20.0,2018-04-03,3950,2399,24,0,1,1,0,X,68.11880915887679,A,65.25676096604415,A,2.873015873015873,420.99658428487635,23.388699126937574,0.038663038939389716,26
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.21.0,2018-04-08,3969,2411,24,0,1,1,0,X,68.11880915887679,A,65.25676096604415,A,2.873015873015873,420.99658428487635,23.388699126937574,0.038663038939389716,26
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.22.0,2018-04-11,3978,2416,24,0,1,1,0,X,68.11880915887679,A,65.25676096604415,A,2.873015873015873,420.99658428487635,23.388699126937574,0.038663038939389716,26
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.23.0,2018-04-15,4072,2483,24,0,1,1,0,X,68.11880915887679,A,65.25676096604415,A,2.873015873015873,420.99658428487635,23.388699126937574,0.038663038939389716,26
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.23.1,2018-04-25,4071,2483,24,0,1,1,0,X,68.11880915887679,A,65.25676096604415,A,2.873015873015873,420.99658428487635,23.388699126937574,0.038663038939389716,26
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.23.2,2018-05-02,4087,2491,24,0,1,1,0,X,68.11880915887679,A,65.25676096604415,A,2.873015873015873,398.9624071971954,22.16457817762197,0.03685988089023269,26
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.23.3,2018-05-22,4091,2493,24,0,1,1,0,X,68.11880915887679,A,65.25676096604415,A,2.873015873015873,398.9624071971954,22.16457817762197,0.03685988089023269,26
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.23.4,2018-05-22,4095,2496,24,0,1,1,0,X,68.10057326491274,A,65.24100835953509,A,2.873015873015873,398.9624071971954,22.16457817762197,0.03685988089023269,26
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.24.0,2018-07-26,4119,2518,25,0,1,1,0,X,70.20186238664782,A,66.44135253827282,A,2.857142857142857,291.28645806470297,16.18258100359461,0.03398342010754868,27
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.25.0,2018-08-20,4131,2528,25,0,1,1,0,X,70.20186238664782,A,65.06081447068445,A,2.857142857142857,291.28645806470297,16.18258100359461,0.03398342010754868,27
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.26.0,2018-09-11,4136,2533,25,0,1,1,0,X,70.20186238664782,A,65.06081447068445,A,2.857142857142857,291.28645806470297,16.18258100359461,0.03398342010754868,27
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.27.0,2018-10-15,4189,2554,26,0,1,1,0,X,71.20086140058702,A,66.72172610541685,A,2.5993031358885017,252.5448208897608,14.030267827208935,0.030317452280975953,28
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.28.0,2018-10-20,4201,2566,26,0,1,1,0,X,71.20086140058702,A,66.72172610541685,A,2.5993031358885017,252.5448208897608,14.030267827208935,0.030317452280975953,28
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.28.1,2018-10-21,4229,2586,26,0,1,1,0,X,71.20086140058702,A,66.72172610541685,A,2.5993031358885017,252.5448208897608,14.030267827208935,0.030317452280975953,28
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.29.0,2019-01-06,4250,2597,26,0,1,1,0,X,70.78840275889293,A,66.72172610541685,A,2.5993031358885017,252.5448208897608,14.030267827208935,0.030317452280975953,28
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.29.1,2019-01-11,4253,2597,26,0,1,1,0,X,70.78840275889293,A,66.72172610541685,A,2.5993031358885017,252.5448208897608,14.030267827208935,0.030317452280975953,28
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.30.0,2019-01-26,4152,2551,26,0,1,1,0,X,71.19831905282433,A,69.70216635732994,A,1.920731707317073,155.44536711364378,8.635853728535764,0.025660541287671923,28
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.31.0,2019-02-09,4263,2622,27,0,1,1,0,X,71.15552689047163,A,70.27229484371327,A,2.341463414634146,213.80318371481866,11.87795465082326,0.026651484454403226,29
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.31.1,2019-02-10,4263,2622,27,0,1,1,0,X,71.15552689047163,A,70.27229484371327,A,2.341463414634146,213.80318371481866,11.87795465082326,0.026651484454403226,29
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.32.0,2019-05-13,4285,2640,27,0,1,1,0,X,71.15552689047163,A,68.38263774014926,A,2.341463414634146,213.80318371481866,11.87795465082326,0.026651484454403226,29
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.32.1,2019-05-13,4286,2641,27,0,1,1,0,X,71.15552689047163,A,68.38263774014926,A,2.341463414634146,213.80318371481866,11.87795465082326,0.026651484454403226,29
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.32.2,2019-06-18,4308,2660,27,0,1,1,0,X,70.76336392961471,A,68.38263774014926,A,2.341463414634146,213.80318371481866,11.87795465082326,0.026651484454403226,29
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.33.0,2019-08-08,4323,2676,27,0,1,1,0,X,70.76336392961471,A,68.38263774014926,A,2.341463414634146,213.80318371481866,11.87795465082326,0.026651484454403226,29
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.34.0,2019-08-18,4329,2681,27,0,1,1,0,X,70.76336392961471,A,68.38263774014926,A,2.341463414634146,213.80318371481866,11.87795465082326,0.026651484454403226,29
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.35.0,2019-08-24,4358,2702,27,0,1,1,0,X,70.76336392961471,A,68.38263774014926,A,2.341463414634146,213.80318371481866,11.87795465082326,0.026651484454403226,29
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.36.0,2019-09-17,4397,2748,32,0,1,1,0,X,74.12860976286689,A,72.60040866381057,A,1.3333333333333335,88.27004462429294,4.903891368016274,0.020038604907849273,34
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.36.1,2019-09-20,4397,2748,32,0,1,1,0,X,74.12860976286689,A,72.60040866381057,A,1.3333333333333335,88.27004462429294,4.903891368016274,0.020038604907849273,34
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.37.0,2019-10-31,3001,2013,31,0,1,2,0,X,76.74572103063032,A,73.6893188325177,A,1.1666666666666667,83.25989365817458,4.625549647676365,0.01850219859070546,34
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.38.0,2019-11-09,3077,2075,31,0,1,2,0,X,76.74572103063032,A,73.6893188325177,A,1.1666666666666667,83.25989365817458,4.625549647676365,0.01850219859070546,34
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.39.0,2019-11-22,3085,2081,31,0,1,2,0,X,76.74572103063032,A,73.6893188325177,A,1.1666666666666667,83.25989365817458,4.625549647676365,0.01850219859070546,34
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.40.0,2019-12-01,3121,2104,32,0,1,2,0,X,77.4724970797011,A,75.217519931574,A,1.0833333333333335,49.38483433125076,2.743601907291709,0.011836061796073886,35
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.40.1,2019-12-11,3121,2104,32,0,1,2,0,X,77.4724970797011,A,75.217519931574,A,1.0833333333333335,49.38483433125076,2.743601907291709,0.011836061796073886,35
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.40.2,2019-12-11,3126,2107,32,0,1,2,0,X,77.4724970797011,A,75.217519931574,A,1.0833333333333335,49.38483433125076,2.743601907291709,0.011836061796073886,35
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.41.0,2019-12-20,3357,2276,34,0,1,2,0,X,74.06033208088418,A,72.2263413810662,A,1.3333333333333335,88.27004462429294,4.903891368016274,0.020038604907849273,37
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.41.1,2020-01-05,3357,2276,34,0,1,2,0,X,74.06033208088418,A,72.2263413810662,A,1.3333333333333335,88.27004462429294,4.903891368016274,0.020038604907849273,37
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.42.0,2020-01-25,3684,2476,40,0,1,2,0,X,67.78479373760888,A,73.63840089555902,A,1.2666666666666666,65.62994682908729,3.6461081571715157,0.01525109929535273,43
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.42.1,2020-02-03,3684,2476,40,0,1,2,0,X,67.78479373760888,A,73.63840089555902,A,1.2666666666666666,65.62994682908729,3.6461081571715157,0.01525109929535273,43
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.43.0,2020-02-19,3693,2483,41,0,1,2,0,X,67.49416997824167,A,73.6893188325177,A,1.3333333333333333,48.0,2.6666666666666665,0.012,44
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.44.0,2020-03-28,3778,2538,41,0,1,2,0,X,67.49416997824167,A,73.6893188325177,A,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,44
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.44.1,2020-03-29,3778,2538,41,0,1,2,0,X,67.49416997824167,A,73.6893188325177,A,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,44
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.45.0,2020-04-02,3783,2538,41,0,1,2,0,X,67.49416997824167,A,73.6893188325177,A,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,44
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.46.0,2020-05-03,4082,2732,44,0,1,2,0,X,67.968381585446,A,73.84487735336904,A,1.5,88.27004462429294,4.903891368016274,0.020971771082178285,47
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.46.1,2020-06-03,4091,2738,44,0,1,2,0,X,68.84801618244475,A,73.84487735336904,A,1.5,88.27004462429294,4.903891368016274,0.020971771082178285,47
tqdm/tqdm,https://github.com/tqdm/tqdm.git,v4.47.0,2020-06-28,4289,2846,47,0,1,2,0,X,67.49416997824167,A,74.00043587422039,A,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,50
