nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,75,2017-06-15,127276,79284,446,0,0,3,0,X,65.85522465497502,A,67.48182593974164,A,2.763888888888889,303.08550394785215,16.838083552658453,0.039521498801881064,449,10144
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.0.13,2017-07-12,17353,10053,72,0,0,0,0,X,68.0237920876499,A,69.83802916586626,A,2.9655172413793105,439.9442706102371,24.441348367235392,0.046591017721834854,72
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.0.14,2017-07-15,19106,11050,77,0,0,0,0,X,67.66046024434067,A,69.55352686207492,A,3.0,439.9442706102371,24.441348367235392,0.04674347354592247,77
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.1.0,2017-07-19,19810,11468,79,0,0,0,0,X,67.79443580475858,A,69.55352686207492,A,3.0,439.9442706102371,24.441348367235392,0.04674347354592247,79
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.1.1,2017-07-20,20165,11670,81,0,0,0,0,X,67.79443580475858,A,69.55352686207492,A,3.0,439.9442706102371,24.441348367235392,0.04674347354592247,81
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.1.2,2017-07-27,20795,12123,83,1,0,0,0,X,68.2042964040209,A,69.75532212645413,A,2.769230769230769,309.7407600623079,17.20782000346155,0.04301955000865388,84
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.1.3,2017-07-28,21362,12394,84,0,0,0,0,X,68.05739124934817,A,69.53945472119567,A,2.9,374.8425153362725,20.82458418534847,0.046591017721834854,84
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.1.4,2017-08-02,21863,12731,85,0,0,0,0,X,68.2042964040209,A,69.75532212645413,A,2.8,405.71556185165383,22.53975343620299,0.04674347354592247,85
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.1.5,2017-08-03,22005,12772,89,0,1,0,0,X,67.71914506487909,A,69.04581960841327,A,3.0434782608695654,494.93089636859077,27.496160909366154,0.05263037015078021,90
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.1.6,2017-08-04,23073,13414,96,0,0,0,0,X,66.34302316421193,A,68.41924843498512,A,3.0842391304347827,467.4375834894139,25.968754638300773,0.05084205897789524,96
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.1.7,2017-08-09,24282,14037,101,0,0,0,0,X,66.80750344809287,A,69.04581960841327,A,3.0434782608695654,473.77945840785287,26.321081022658493,0.05263037015078021,101
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.1.8,2017-08-11,23659,13823,101,0,0,0,0,X,67.1884839917102,A,68.87626576660024,A,3.0,405.71556185165383,22.53975343620299,0.04905374780501027,101
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.1.9,2017-08-17,24797,14500,103,0,0,0,0,X,65.87345612473456,A,67.1884839917102,A,3.0434782608695654,501.68605709669595,27.87144761648311,0.05263037015078021,103
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.2.0,2017-08-26,26576,15594,106,0,0,0,0,X,65.75599838181309,A,66.97409167769345,A,3.1277173913043477,525.0749572287291,29.170830957151615,0.05793879263734136,106
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.2.1,2017-08-30,27676,16324,110,0,0,0,0,X,65.75599838181309,A,66.9084597709691,A,3.0842391304347827,484.3551773882218,26.90862096601232,0.05084205897789524,110
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.2.2,2017-09-09,28742,16928,112,0,0,0,0,X,66.46718310512551,A,67.75801628447066,A,2.9178571428571427,391.04452461622174,21.724695812012317,0.04706070969335388,112
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.2.3,2017-09-22,29803,17545,111,0,0,0,0,X,65.70613769694499,A,66.3552366844777,A,3.0357142857142856,405.71556185165383,22.53975343620299,0.04905374780501027,111
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.2.4,2017-09-30,31460,18534,116,0,0,0,0,X,66.01966997791087,A,66.54796311630557,A,2.7888888888888888,373.41223347128175,20.745124081737877,0.04598613101357913,116
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.2.5,2017-10-16,33042,19543,117,0,0,0,0,X,65.80585906668118,A,66.60139443489724,A,2.7777777777777777,376.37348738078964,20.909638187821646,0.047377945840785286,117
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.2.6,2017-10-27,33891,20018,123,0,0,0,0,X,65.70613769694499,A,66.39007996634544,A,2.769230769230769,370.4509795617739,20.580609975654106,0.044594316186372975,123
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.2.7,2017-11-03,34766,20618,125,0,0,0,0,X,65.04308776577469,A,66.39007996634544,A,2.7777777777777777,370.4509795617739,20.580609975654106,0.044594316186372975,125
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.2.8,2017-11-11,36133,21456,129,0,0,0,0,X,64.62249701886364,A,66.39007996634544,A,2.8,428.1054353891805,23.783635299398917,0.04905374780501027,129
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.2.9,2017-11-14,35790,21235,127,0,0,0,0,X,64.62249701886364,A,66.39850292912718,A,2.7777777777777777,405.71556185165383,22.53975343620299,0.047377945840785286,127
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.3.0,2017-11-29,36752,21839,129,0,0,0,0,X,65.54709029246344,A,66.4694095430417,A,2.75,405.71556185165383,22.53975343620299,0.04754120904376099,129
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.3.1,2017-12-02,37074,22046,129,0,0,0,0,X,64.62784971689065,A,66.39850292912718,A,2.75,405.71556185165383,22.53975343620299,0.04905374780501027,129
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.3.2,2017-12-04,37110,22066,129,0,0,0,0,X,64.62784971689065,A,66.39850292912718,A,2.75,405.71556185165383,22.53975343620299,0.04905374780501027,129
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.4.0,2017-12-21,36383,21642,138,0,0,1,0,X,65.65826622294891,A,66.8124603205138,A,2.5,279.90765744799387,15.550425413777436,0.043146783100398045,139
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.4.1,2017-12-22,37150,22059,141,0,0,1,0,X,65.70613769694499,A,67.14018115757564,A,2.5,319.9824878389803,17.776804879943352,0.04672720264787944,142
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.4.2,2018-01-13,39286,23207,148,0,0,1,0,X,65.96925145786284,A,67.18292400887015,A,2.6666666666666665,342.08389722492484,19.00466095694027,0.04522197059679227,149
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.4.3,2018-02-02,41073,24113,158,0,0,1,0,X,65.728133148214,A,67.24305684341192,A,2.5,283.84160170004844,15.768977872224912,0.042079159217308905,159
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.4.4,2018-02-08,43389,25579,172,0,0,1,0,X,66.9244756619947,A,68.76829325024434,A,2.428571428571429,239.8165500663464,13.323141670352577,0.040121457204760985,173
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.5.0,2018-02-12,43499,25659,173,0,0,1,0,X,67.34678892048964,A,67.70367427752761,A,2.5,229.43760004615402,12.746533335897446,0.03953085680500885,174
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.5.1,2018-02-12,43501,25659,173,0,0,1,0,X,67.34678892048964,A,67.70367427752761,A,2.5,229.43760004615402,12.746533335897446,0.03953085680500885,174
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.5.2,2018-02-17,46084,27438,180,0,0,1,0,X,66.36782164632015,A,67.45167363805606,A,2.5166666666666666,263.52656461186757,14.640364700659308,0.03953085680500885,181
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.5.3,2018-02-26,47235,28216,185,0,0,1,0,X,66.17043172241674,A,66.68142317292872,A,2.533333333333333,282.95768575879134,15.719871431043963,0.04162136177394811,186
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.5.4,2018-03-02,47759,28548,187,0,0,1,0,X,66.17043172241674,A,67.33453556876236,A,2.5714285714285716,297.2954412424865,16.51641340236036,0.04169925001442312,188
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.5.5,2018-03-10,48420,29046,189,0,0,1,0,X,65.70613769694499,A,66.23348088914057,A,2.6,315.65369061434643,17.536316145241468,0.04169925001442312,190
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.5.6,2018-04-05,50143,30259,193,0,0,1,0,X,65.29373337201834,A,66.23348088914057,A,2.6315789473684212,319.9824878389803,17.776804879943352,0.044594316186372975,194
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.5.7,2018-04-13,52310,31612,199,0,0,1,0,X,64.44638529907293,A,65.93431504257869,A,2.6923076923076925,319.9824878389803,17.776804879943352,0.04465992364716941,200
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.6.0,2018-04-20,52791,31876,202,0,0,1,0,X,64.49680280310162,A,66.0395010310753,A,2.661943319838057,317.81808922666335,17.65656051259241,0.044627119916771193,203
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.6.1,2018-04-26,55899,33649,215,0,0,2,0,X,64.62784971689065,A,66.1446870195719,A,2.6923076923076925,319.9824878389803,17.776804879943352,0.044594316186372975,217
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.6.2,2018-05-08,58068,34921,218,0,0,2,0,X,64.49680280310162,A,65.96211559641011,A,2.661943319838057,319.1822620811747,17.732347893398597,0.044594316186372975,220
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.6.3,2018-05-21,60877,36790,221,0,0,2,0,X,62.71406590111255,A,65.26327146017961,A,2.763157894736842,376.96349633808444,20.942416463226913,0.04754120904376099,223
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.6.5,2018-06-15,64215,39246,235,0,0,2,0,X,63.80166687095934,A,65.19456841420204,A,2.7142857142857144,361.97072374114396,20.109484652285776,0.044594316186372975,237
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.6.6,2018-06-26,67632,41122,247,0,0,2,0,X,64.5884137863238,A,65.88332152964458,A,2.6666666666666665,319.9824878389803,17.776804879943352,0.040712057604513116,249
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.7.0,2018-08-10,75259,45877,282,0,0,2,0,X,64.93098264080089,A,66.50176083377843,A,2.5357142857142856,285.3220104260323,15.851222801446237,0.03669490538053803,284
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.8.0,2018-08-20,86415,52817,316,0,0,3,0,X,64.35043921560799,A,66.11053326486413,A,2.7777777777777777,335.5097236922145,18.639429094011916,0.039521498801881064,319
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.9.0,2018-09-08,85017,52289,327,0,0,4,0,X,65.64517299733264,A,67.10436262680095,A,2.77027027027027,305.34043203384834,16.963357335213797,0.03891930001346158,331
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.10.0,2018-10-30,88018,54222,338,0,0,3,0,X,66.57608789728329,A,67.58693253527173,A,2.601503759398496,267.3556500836541,14.853091671314116,0.03473079314455802,341
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.11.0,2018-11-15,91326,56414,343,0,0,3,0,X,66.42851572544167,A,67.45038780014949,A,2.727272727272727,276.85762913719634,15.380979396510908,0.03866666666666667,346
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v.1.12.0,2019-01-11,100430,62108,374,0,0,3,0,X,67.1075026940575,A,68.02864876401861,A,2.6491228070175437,273.9513771154733,15.219520950859629,0.03844900714382947,377
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.13.0,2019-03-22,114517,70559,436,0,0,3,0,X,69.08234806468039,A,69.75185047014728,A,2.5,250.86583746635677,13.936990970353152,0.033868311959195,439
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.13.1,2019-03-22,115494,71253,439,0,0,3,0,X,69.12306508076567,A,69.8574395493029,A,2.5,250.19550008653874,13.899750004807707,0.03367443357463716,442
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.13.2,2019-04-08,118160,73010,447,0,0,3,0,X,69.04163104859512,A,69.64626139099167,A,2.5,250.19550008653874,13.899750004807707,0.03367443357463716,450
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.13.3,2019-05-08,123859,76512,474,0,0,3,0,X,70.04288593612684,A,70.87110382863526,A,2.5,245.6710997964656,13.648394433136978,0.03302955137077061,477
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.13.4,2019-05-08,123874,76512,475,0,0,3,0,X,70.22833232295078,A,70.90679331233969,A,2.5,243.52951379293097,13.52941743294061,0.03269970273000272,478
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.14.0,2019-08-21,138853,85888,516,0,0,3,0,X,69.38830733518043,A,69.75185047014728,A,2.5,242.41790112123,13.467661173401666,0.029855110048303796,519
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.14.1,2019-10-03,139473,86535,517,0,0,3,0,X,68.57374298558352,A,69.3846637992243,A,2.6666666666666665,269.54738028548945,14.97485446030497,0.036,520
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.15.0,2019-11-22,122474,76067,435,0,0,3,0,X,66.36680165473321,A,68.74461411523497,A,2.727272727272727,271.0451250937503,15.05806250520835,0.03823134762099227,438
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.15.1,2019-11-23,122470,76067,435,0,0,3,0,X,66.36680165473321,A,68.75484259197619,A,2.727272727272727,271.0451250937503,15.05806250520835,0.03823134762099227,438
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.15.2,2019-11-23,122462,76057,435,0,0,3,0,X,66.36680165473321,A,68.75484259197619,A,2.727272727272727,271.0451250937503,15.05806250520835,0.03823134762099227,438
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.15.3,2020-01-10,123291,76556,437,0,0,3,0,X,66.36680165473321,A,68.75484259197619,A,2.727272727272727,271.0451250937503,15.05806250520835,0.03823134762099227,440
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.15.4,2020-01-11,123297,76561,437,0,0,3,0,X,66.36680165473321,A,68.75484259197619,A,2.727272727272727,271.0451250937503,15.05806250520835,0.03823134762099227,440
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.15.5,2020-04-18,126393,78735,443,0,0,3,0,X,65.90285843506256,A,67.66999922987311,A,2.75,300.83057586185595,16.712809770103107,0.03951214079875329,446
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.15.6,2020-06-02,126545,78849,443,0,0,3,0,X,65.90285843506256,A,67.54857249419128,A,2.75,300.83057586185595,16.712809770103107,0.03951214079875329,446
tensorflow/tensor2tensor,https://github.com/tensorflow/tensor2tensor.git,v1.15.7,2020-06-17,127276,79284,446,0,0,3,0,X,65.85522465497502,A,67.48182593974164,A,2.763888888888889,303.08550394785215,16.838083552658453,0.039521498801881064,449
