nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
spotify/luigi,https://github.com/spotify/luigi.git,48,2012-09-20,53057,31305,247,0,1,4,0,X,71.11869606516424,A,70.72544449569021,A,1.5,57.65719364395497,3.203177424664165,0.01383772647454919,252,13448
spotify/luigi,https://github.com/spotify/luigi.git,2.3.0,2016-08-12,43917,25381,204,0,1,1,0,X,73.98398828237228,A,74.09347836695483,A,1.5,75.53910001730776,4.196616667628209,0.013937250542418605,206
spotify/luigi,https://github.com/spotify/luigi.git,2.3.1,2016-08-25,44014,25450,204,0,1,1,0,X,73.98398828237228,A,74.09347836695483,A,1.5,75.53910001730776,4.196616667628209,0.013937250542418605,206
spotify/luigi,https://github.com/spotify/luigi.git,2.3.2,2016-09-20,44325,25684,204,0,1,1,0,X,73.89589904211866,A,73.45270655133781,A,1.5,75.53910001730776,4.196616667628209,0.013937250542418605,206
spotify/luigi,https://github.com/spotify/luigi.git,2.3.3,2016-10-21,45240,26415,204,0,1,1,0,X,73.89589904211866,A,73.45270655133781,A,1.5,75.53910001730776,4.196616667628209,0.013937250542418605,206
spotify/luigi,https://github.com/spotify/luigi.git,2.4.0,2016-12-02,42893,24814,206,0,1,3,0,X,73.66812480090783,A,73.45270655133781,A,1.5,68.64307588956902,3.813504216087168,0.01383772647454919,210
spotify/luigi,https://github.com/spotify/luigi.git,2.5.0,2017-01-10,43330,25112,206,0,1,3,0,X,73.89589904211866,A,73.96774465293137,A,1.5,75.53910001730776,4.196616667628209,0.01383772647454919,210
spotify/luigi,https://github.com/spotify/luigi.git,2.6.0,2017-02-10,43927,25477,205,0,1,3,0,X,73.62386186535439,A,72.98824972027079,A,1.5,76.0782000346155,4.226566668589751,0.01383772647454919,209
spotify/luigi,https://github.com/spotify/luigi.git,2.6.1,2017-03-14,44459,25724,209,0,1,3,0,X,73.83306312243324,A,73.78396683119946,A,1.5,75.0,4.166666666666667,0.01383772647454919,213
spotify/luigi,https://github.com/spotify/luigi.git,2.6.2,2017-06-06,45116,26157,211,0,1,3,0,X,73.83306312243324,A,73.78396683119946,A,1.5,75.0,4.166666666666667,0.01383772647454919,215
spotify/luigi,https://github.com/spotify/luigi.git,2.7.0,2017-08-25,45308,26313,210,0,1,3,0,X,73.41764330162842,A,72.84463806800494,A,1.5,75.53910001730776,4.196616667628209,0.01383772647454919,214
spotify/luigi,https://github.com/spotify/luigi.git,2.7.1,2017-10-05,45992,26801,210,0,1,3,0,X,73.40713531150409,A,72.84463806800494,A,1.5,76.0782000346155,4.226566668589751,0.01383772647454919,214
spotify/luigi,https://github.com/spotify/luigi.git,2.7.2,2018-01-24,46550,27145,212,0,1,3,0,X,72.6467955784112,A,72.23603995219989,A,1.5416666666666665,76.0782000346155,4.226566668589751,0.013937250542418605,216
spotify/luigi,https://github.com/spotify/luigi.git,2.7.3,2018-03-13,47205,27562,214,0,1,3,0,X,72.6467955784112,A,72.23603995219989,A,1.5416666666666665,76.0782000346155,4.226566668589751,0.013937250542418605,218
spotify/luigi,https://github.com/spotify/luigi.git,2.7.4,2018-04-11,47377,27657,215,0,1,3,0,X,72.94866350675238,A,72.7010264157391,A,1.5,76.0782000346155,4.226566668589751,0.01383772647454919,219
spotify/luigi,https://github.com/spotify/luigi.git,2.7.5,2018-04-12,47377,27657,215,0,1,3,0,X,72.94866350675238,A,72.7010264157391,A,1.5,76.0782000346155,4.226566668589751,0.01383772647454919,219
spotify/luigi,https://github.com/spotify/luigi.git,2.7.6,2018-07-11,47916,28102,216,0,1,3,0,X,72.6467955784112,A,72.23603995219989,A,1.5833333333333335,76.0782000346155,4.226566668589751,0.01451838730514401,220
spotify/luigi,https://github.com/spotify/luigi.git,2.7.7,2018-08-24,49762,29169,228,0,1,3,0,X,73.72846249389382,A,73.89197586535177,A,1.5,68.1588460897425,3.7866025605412497,0.01383772647454919,232
spotify/luigi,https://github.com/spotify/luigi.git,2.7.8,2018-08-24,49762,29169,228,0,1,3,0,X,73.72846249389382,A,73.89197586535177,A,1.5,68.1588460897425,3.7866025605412497,0.01383772647454919,232
spotify/luigi,https://github.com/spotify/luigi.git,2.7.9,2018-09-28,49913,29287,228,0,1,3,0,X,73.72846249389382,A,73.89197586535177,A,1.5,68.1588460897425,3.7866025605412497,0.01383772647454919,232
spotify/luigi,https://github.com/spotify/luigi.git,2.8.0,2018-11-02,50676,29827,230,0,1,3,0,X,73.72846249389382,A,73.24249662346928,A,1.5,68.1588460897425,3.7866025605412497,0.01383772647454919,234
spotify/luigi,https://github.com/spotify/luigi.git,2.8.1,2018-12-11,51281,30207,234,0,1,3,0,X,73.76455019321908,A,73.74000204760219,A,1.5,62.26976913547136,3.4594316186372978,0.013261154538109641,238
spotify/luigi,https://github.com/spotify/luigi.git,2.8.2,2018-12-12,51288,30213,234,0,1,3,0,X,73.76455019321908,A,73.74000204760219,A,1.5,62.26976913547136,3.4594316186372978,0.013261154538109641,238
spotify/luigi,https://github.com/spotify/luigi.git,2.8.3,2019-01-16,52563,31106,240,0,1,3,0,X,72.8980195745477,A,72.65332840359035,A,1.5,62.26976913547136,3.4594316186372978,0.013287712379549451,244
spotify/luigi,https://github.com/spotify/luigi.git,2.8.4,2019-05-06,53318,31500,246,0,1,4,0,X,72.4752790207558,A,71.81514516497012,A,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,251
spotify/luigi,https://github.com/spotify/luigi.git,2.8.5,2019-05-09,53406,31566,246,0,1,4,0,X,72.10690599110347,A,71.59618193880513,A,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,251
spotify/luigi,https://github.com/spotify/luigi.git,2.8.6,2019-05-22,53408,31568,246,0,1,4,0,X,72.10690599110347,A,71.59618193880513,A,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,251
spotify/luigi,https://github.com/spotify/luigi.git,2.8.7,2019-06-14,54117,32041,248,0,1,4,0,X,71.7404013116724,A,71.3726427555483,A,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,253
spotify/luigi,https://github.com/spotify/luigi.git,2.8.8,2019-08-12,54122,32044,248,0,1,4,0,X,71.7404013116724,A,71.3726427555483,A,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,253
spotify/luigi,https://github.com/spotify/luigi.git,2.8.9,2019-08-27,54245,32137,248,0,1,4,0,X,71.35941875764081,A,71.19360517631138,A,1.5,62.2779604573047,3.459886692072484,0.013937250542418605,253
spotify/luigi,https://github.com/spotify/luigi.git,2.8.10,2019-11-22,54623,32396,249,0,1,4,0,X,71.42131038894958,A,71.32397512214703,A,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,254
spotify/luigi,https://github.com/spotify/luigi.git,2.8.11,2020-01-02,54788,32510,250,0,1,4,0,X,71.20811159574815,A,70.87697293952996,A,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,255
spotify/luigi,https://github.com/spotify/luigi.git,3.0.0b2,2020-02-19,52523,30943,245,0,1,4,0,X,71.42131038894958,A,71.06323523047573,A,1.5,54.81181356564148,3.0451007536467487,0.013287712379549451,250
spotify/luigi,https://github.com/spotify/luigi.git,2.8.12,2020-02-19,54995,32637,250,0,1,4,0,X,71.20811159574815,A,70.87697293952996,A,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,255
spotify/luigi,https://github.com/spotify/luigi.git,2.8.13,2020-04-29,55478,32972,252,0,1,4,0,X,71.09096564781998,A,70.53525504619452,A,1.5,62.2779604573047,3.459886692072484,0.013937250542418605,257
spotify/luigi,https://github.com/spotify/luigi.git,3.0.0,2020-06-02,53004,31276,247,0,1,4,0,X,71.11869606516424,A,70.72544449569021,A,1.5,57.65719364395497,3.203177424664165,0.01383772647454919,252
