nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
kovidgoyal/kitty,https://github.com/kovidgoyal/kitty.git,58,2016-10-16,28162,22620,132,0,17,5,0,X,52.645900431764545,A,54.02820239658488,A,3.5227272727272725,547.8213889576907,30.434521608760594,0.05848948488503418,154,9156
kovidgoyal/kitty,https://github.com/kovidgoyal/kitty.git,v0.11.2,2018-07-01,20382,16585,76,0,14,1,0,X,44.151723984319055,A,44.151723984319055,A,5.152972027972028,2517.824355875452,139.87913088196956,0.14029915058965464,91
kovidgoyal/kitty,https://github.com/kovidgoyal/kitty.git,v0.11.3,2018-07-10,20537,16725,76,0,14,1,0,X,44.151723984319055,A,44.151723984319055,A,5.156498673740053,2517.824355875452,139.87913088196956,0.1469844590572287,91
kovidgoyal/kitty,https://github.com/kovidgoyal/kitty.git,v0.12.0,2018-09-01,21642,17620,78,0,14,1,0,X,42.62557229493605,A,42.62557229493605,A,5.641658370075381,2613.9396083000292,145.21886712777942,0.15245880052482125,93
kovidgoyal/kitty,https://github.com/kovidgoyal/kitty.git,v0.12.1,2018-09-08,21765,17714,78,0,14,1,0,X,42.62557229493605,A,42.62557229493605,A,5.641658370075381,2723.389119027892,151.29939550154955,0.15245880052482125,93
kovidgoyal/kitty,https://github.com/kovidgoyal/kitty.git,v0.12.2,2018-09-24,21125,17220,77,0,14,2,0,X,43.64941187760522,A,43.64941187760522,A,5.543478260869565,2705.5787943206115,150.30993301781174,0.14937386733858274,93
kovidgoyal/kitty,https://github.com/kovidgoyal/kitty.git,v0.12.3,2018-09-29,21132,17224,77,0,14,2,0,X,43.64941187760522,A,43.64941187760522,A,5.543478260869565,2705.5787943206115,150.30993301781174,0.14937386733858274,93
kovidgoyal/kitty,https://github.com/kovidgoyal/kitty.git,v0.13.0,2018-12-05,20821,16959,77,0,14,3,0,X,44.71552040472349,A,44.71552040472349,A,5.543478260869565,2522.3004222794475,140.1278012377471,0.14937386733858274,94
kovidgoyal/kitty,https://github.com/kovidgoyal/kitty.git,v0.13.1,2018-12-06,20827,16962,77,0,14,3,0,X,44.71552040472349,A,44.71552040472349,A,5.543478260869565,2522.3004222794475,140.1278012377471,0.14937386733858274,94
kovidgoyal/kitty,https://github.com/kovidgoyal/kitty.git,v0.13.2,2019-01-04,20984,17103,77,0,14,3,0,X,43.64941187760522,A,43.64941187760522,A,5.526315789473684,2741.1994437351723,152.28885798528734,0.17034907771368973,94
kovidgoyal/kitty,https://github.com/kovidgoyal/kitty.git,v0.13.3,2019-01-19,21007,17121,77,0,14,3,0,X,43.64941187760522,A,43.64941187760522,A,5.526315789473684,2741.1994437351723,152.28885798528734,0.17034907771368973,94
kovidgoyal/kitty,https://github.com/kovidgoyal/kitty.git,v0.14.0,2019-05-24,21954,17867,83,0,16,3,0,X,45.21564027495753,A,45.21564027495753,A,5.009345794392523,2522.3004222794475,140.1278012377471,0.1366246062068034,102
kovidgoyal/kitty,https://github.com/kovidgoyal/kitty.git,v0.14.1,2019-05-29,21990,17898,83,0,16,3,0,X,45.21564027495753,A,45.21564027495753,A,5.009345794392523,2522.3004222794475,140.1278012377471,0.1366246062068034,102
kovidgoyal/kitty,https://github.com/kovidgoyal/kitty.git,v0.14.2,2019-06-09,22106,17983,84,0,16,3,0,X,45.52296503982686,A,45.52296503982686,A,4.937105329628694,2367.529868718909,131.5294371510505,0.13655519833636792,103
kovidgoyal/kitty,https://github.com/kovidgoyal/kitty.git,v0.14.3,2019-07-29,21535,17369,83,0,16,4,0,X,44.99371266453278,A,44.99371266453278,A,4.864864864864865,2452.0354509443937,136.224191719133,0.13648579046593243,103
kovidgoyal/kitty,https://github.com/kovidgoyal/kitty.git,v0.14.4,2019-08-31,21687,17492,83,0,16,4,0,X,44.85002332870009,A,44.85002332870009,A,4.864864864864865,2452.0354509443937,136.224191719133,0.13217744585040073,103
kovidgoyal/kitty,https://github.com/kovidgoyal/kitty.git,v0.14.5,2019-09-23,21909,17711,83,0,16,4,0,X,44.730287654553955,A,44.730287654553955,A,5.009345794392523,2452.0354509443937,136.224191719133,0.12240434618240933,103
kovidgoyal/kitty,https://github.com/kovidgoyal/kitty.git,v0.14.6,2019-09-25,21911,17713,83,0,16,4,0,X,44.730287654553955,A,44.730287654553955,A,5.009345794392523,2452.0354509443937,136.224191719133,0.12240434618240933,103
kovidgoyal/kitty,https://github.com/kovidgoyal/kitty.git,v0.15.0,2019-11-27,22757,18378,84,0,16,4,0,X,44.33987977169326,A,44.33987977169326,A,5.100826743350108,2312.7115504071608,128.48397502262003,0.12944506832417088,104
kovidgoyal/kitty,https://github.com/kovidgoyal/kitty.git,v0.15.1,2019-12-21,22805,18413,85,0,16,4,0,X,44.730287654553955,A,44.730287654553955,A,5.009345794392523,2173.3876498699274,120.74375832610707,0.12240434618240933,105
kovidgoyal/kitty,https://github.com/kovidgoyal/kitty.git,v0.16.0,2020-01-28,22678,18274,85,0,16,5,0,X,44.85002332870009,A,44.85002332870009,A,4.606060606060606,1954.9215868552913,108.60675482529396,0.11790890672641936,106
kovidgoyal/kitty,https://github.com/kovidgoyal/kitty.git,v0.17.0,2020-03-24,24616,19707,117,0,16,6,0,X,55.07565643754022,A,55.55309964204155,A,3.173076923076923,482.5132753127481,26.806293072930448,0.05196290834150645,139
kovidgoyal/kitty,https://github.com/kovidgoyal/kitty.git,v0.17.1,2020-03-24,24629,19718,117,0,16,6,0,X,54.96320077197503,A,55.80934043955453,A,3.272727272727273,494.066646178977,27.448147009943167,0.05196290834150645,139
kovidgoyal/kitty,https://github.com/kovidgoyal/kitty.git,v0.17.2,2020-03-29,24683,19762,117,0,16,6,0,X,54.96320077197503,A,55.80934043955453,A,3.272727272727273,494.066646178977,27.448147009943167,0.05196290834150645,139
kovidgoyal/kitty,https://github.com/kovidgoyal/kitty.git,v0.17.3,2020-04-23,25057,20064,118,0,16,6,0,X,54.58330176948,A,55.442498438547375,A,3.3390663390663393,503.7912231298733,27.98840128499296,0.05482558370309885,140
kovidgoyal/kitty,https://github.com/kovidgoyal/kitty.git,v0.17.4,2020-05-09,25073,20078,118,0,16,6,0,X,54.58330176948,A,55.442498438547375,A,3.3390663390663393,503.7912231298733,27.98840128499296,0.05482558370309885,140
kovidgoyal/kitty,https://github.com/kovidgoyal/kitty.git,v0.18.0,2020-06-20,28052,22548,131,0,17,5,0,X,52.266573415535525,A,53.29049373863375,A,3.5454545454545454,582.1269778346117,32.34038765747843,0.05929071070537711,153
kovidgoyal/kitty,https://github.com/kovidgoyal/kitty.git,v0.18.1,2020-06-23,28124,22598,132,0,17,5,0,X,52.645900431764545,A,54.02820239658488,A,3.5227272727272725,547.8213889576907,30.434521608760594,0.05848948488503418,154
