nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,66,2013-08-27,5593,3701,42,0,2,0,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,44,2780
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.11,2013-10-29,5127,2878,27,1,0,0,0,X,61.49472610583644,A,65.12486034776306,A,2.0625,121.29632112847025,6.738684507137236,0.01726871868465843,28
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.10,2013-10-29,4988,2796,27,1,0,0,0,X,61.49472610583644,A,65.03605063786559,A,2.5555555555555554,145.70481390180552,8.09471188343364,0.01726871868465843,28
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.9,2013-10-29,5025,2820,27,1,0,0,0,X,61.49472610583644,A,65.03605063786559,A,2.5555555555555554,145.70481390180552,8.09471188343364,0.01726871868465843,28
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.25,2013-10-31,6979,4448,29,0,0,0,0,X,59.308985510822076,A,61.6653780143741,A,1.5,39.863137138648355,2.2146187299249087,0.013287712379549451,29
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.26,2013-10-31,6916,4410,29,0,0,0,0,X,58.97583096001784,A,61.6653780143741,A,1.5,39.863137138648355,2.2146187299249087,0.013287712379549451,29
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.27,2013-10-31,6916,4410,29,0,0,0,0,X,58.97583096001784,A,61.6653780143741,A,1.5,39.863137138648355,2.2146187299249087,0.013287712379549451,29
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.28,2013-10-31,7102,4573,30,0,0,0,0,X,59.43402310800517,A,61.791938714352895,A,1.25,37.38006544919198,2.0766703027328877,0.011143856189774724,30
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.29,2013-10-31,7224,4651,30,0,0,0,0,X,59.32206242828913,A,61.34145587884952,A,1.25,37.38006544919198,2.0766703027328877,0.011143856189774724,30
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.30,2013-10-31,7243,4660,30,0,0,0,0,X,59.32206242828913,A,61.34145587884952,A,1.25,37.38006544919198,2.0766703027328877,0.011143856189774724,30
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.31,2013-11-01,7297,4706,30,0,0,0,0,X,59.32206242828913,A,61.34145587884952,A,1.25,37.38006544919198,2.0766703027328877,0.011143856189774724,30
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.32,2013-11-01,7384,4784,30,0,0,0,0,X,59.32206242828913,A,61.34145587884952,A,1.25,37.38006544919198,2.0766703027328877,0.011143856189774724,30
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.33,2013-11-01,7387,4792,30,0,0,0,0,X,59.32206242828913,A,61.34145587884952,A,1.25,37.38006544919198,2.0766703027328877,0.011143856189774724,30
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.34,2013-11-01,7403,4766,30,0,0,0,0,X,59.32206242828913,A,61.34145587884952,A,1.25,37.38006544919198,2.0766703027328877,0.011143856189774724,30
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.35,2013-11-02,7406,4772,30,0,0,0,0,X,59.32206242828913,A,61.34145587884952,A,1.25,37.38006544919198,2.0766703027328877,0.011143856189774724,30
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.36,2013-11-05,7494,4848,30,0,0,0,0,X,59.791003501953654,A,63.57771428243365,A,1.25,37.38006544919198,2.0766703027328877,0.011143856189774724,30
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.37,2013-11-07,8027,5218,36,0,0,0,0,X,61.637471379249405,A,65.42068662421718,A,1.25,42.3643042559661,2.3535724586647833,0.011129895620361001,36
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.38,2013-11-07,8224,5356,36,0,0,0,0,X,61.637471379249405,A,65.42068662421718,A,1.25,42.3643042559661,2.3535724586647833,0.011129895620361001,36
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.39,2013-11-08,8109,5316,36,0,0,0,0,X,61.637471379249405,A,68.83492431163208,A,1.2058823529411766,42.3643042559661,2.3535724586647833,0.011129895620361001,36
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.40,2013-11-09,8114,5312,36,0,0,0,0,X,61.637471379249405,A,68.83492431163208,A,1.2058823529411766,42.3643042559661,2.3535724586647833,0.011129895620361001,36
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.41,2013-11-13,8141,5328,36,0,0,0,0,X,61.637471379249405,A,68.83492431163208,A,1.2058823529411766,42.3643042559661,2.3535724586647833,0.011129895620361001,36
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.42,2013-11-13,8163,5347,36,0,0,0,0,X,61.637471379249405,A,68.83492431163208,A,1.2058823529411766,42.3643042559661,2.3535724586647833,0.011129895620361001,36
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.43,2013-11-17,8164,5348,36,0,0,0,0,X,61.637471379249405,A,68.83492431163208,A,1.2058823529411766,42.3643042559661,2.3535724586647833,0.011129895620361001,36
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.44,2013-11-20,8288,5426,36,0,0,0,0,X,61.637471379249405,A,68.83492431163208,A,1.2058823529411766,42.3643042559661,2.3535724586647833,0.011129895620361001,36
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.0.44a,2013-11-22,8415,5550,36,0,0,0,0,X,61.637471379249405,A,67.03044024289699,A,1.2058823529411766,42.3643042559661,2.3535724586647833,0.011129895620361001,36
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.1.0rc1,2013-11-22,8542,5571,36,0,0,0,0,X,61.32414358168056,A,67.03044024289699,A,1.2058823529411766,42.3643042559661,2.3535724586647833,0.011129895620361001,36
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.1.0rc2,2013-11-23,8519,5550,36,0,0,0,0,X,61.32414358168056,A,67.03044024289699,A,1.2058823529411766,42.3643042559661,2.3535724586647833,0.011129895620361001,36
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.1.0rc4,2013-12-05,8558,5569,36,0,0,0,0,X,61.32414358168056,A,67.03044024289699,A,1.2058823529411766,42.3643042559661,2.3535724586647833,0.011129895620361001,36
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.1.0rc5,2013-12-05,8654,5647,36,0,0,0,0,X,60.9697103798777,A,67.03044024289699,A,1.2058823529411766,55.350905898196764,3.075050327677598,0.014990870347428291,36
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.1.0rc6,2013-12-05,8694,5681,36,0,0,0,0,X,60.9697103798777,A,67.03044024289699,A,1.2058823529411766,55.350905898196764,3.075050327677598,0.014990870347428291,36
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.1.0rc7,2013-12-07,8793,5769,36,0,0,0,0,X,60.9697103798777,A,67.03044024289699,A,1.2058823529411766,55.350905898196764,3.075050327677598,0.014990870347428291,36
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.1.0rc8,2013-12-17,8879,5814,37,0,0,0,0,X,60.102240690279665,A,67.05007114431679,A,1.2473118279569892,62.26976913547136,3.4594316186372978,0.016144014220307392,37
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.1.0,2013-12-18,8878,5813,37,0,0,0,0,X,60.102240690279665,A,67.05007114431679,A,1.2473118279569892,62.26976913547136,3.4594316186372978,0.016144014220307392,37
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.1.1,2013-12-25,8905,5830,37,0,0,0,0,X,60.102240690279665,A,67.05007114431679,A,1.2473118279569892,62.26976913547136,3.4594316186372978,0.016144014220307392,37
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.1.2,2014-01-28,9060,5989,37,0,0,0,0,X,58.842491460749706,A,66.10755312978844,A,1.2473118279569892,62.26976913547136,3.4594316186372978,0.016144014220307392,37
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.1.3,2014-01-28,9066,5990,37,0,0,0,0,X,59.28952484920727,A,66.10755312978844,A,1.2473118279569892,62.26976913547136,3.4594316186372978,0.016144014220307392,37
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.1.4,2014-02-05,9062,5992,37,0,0,0,0,X,59.28952484920727,A,66.10755312978844,A,1.2473118279569892,62.26976913547136,3.4594316186372978,0.016144014220307392,37
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.1.5.1,2014-02-05,9130,6031,38,0,0,0,0,X,60.72454655424171,A,66.84741862100887,A,1.0714285714285714,45.9526499117798,2.552924995098878,0.014411857113038322,38
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.1.8,2014-03-30,9486,6263,40,0,0,0,0,X,61.08551804314385,A,67.6694184562982,A,1.0,35.23662858131871,1.9575904767399286,0.010839850002884625,40
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.1.10,2014-04-03,9579,6304,40,0,0,0,0,X,61.15047686933435,A,66.84741862100887,A,1.0,35.23662858131871,1.9575904767399286,0.010839850002884625,40
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.1.11,2014-04-06,9767,6429,41,0,0,0,0,X,59.54075358405746,A,66.10755312978844,A,1.0,43.47325716263743,2.415180953479857,0.012679700005769252,41
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.1.12,2014-08-06,9909,6528,41,0,0,0,0,X,59.54075358405746,A,66.10755312978844,A,1.0,43.47325716263743,2.415180953479857,0.012679700005769252,41
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.1.13,2015-03-25,9980,6589,42,1,0,0,0,X,61.25446749714696,A,65.5875928120021,A,1.0714285714285714,45.9526499117798,2.552924995098878,0.014411857113038322,43
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.8.0,2015-05-08,9990,6595,42,1,0,0,0,X,61.33990018996515,A,65.68303743142322,A,1.0714285714285714,45.9526499117798,2.552924995098878,0.014411857113038322,43
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.8.1,2015-07-08,10024,6618,43,0,0,0,0,X,62.468792157286714,A,66.10755312978844,A,1.1428571428571428,48.43204266092217,2.6906690367178983,0.012679700005769252,43
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.9.0,2015-07-08,9508,6266,36,1,1,0,0,X,58.34965941567673,A,65.68303743142322,A,1.1950844854070661,51.621928113281825,2.8678848951823235,0.014411857113038322,38
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.9.1,2015-08-23,9512,6269,36,1,1,0,0,X,58.34965941567673,A,65.68303743142322,A,1.3736559139784945,58.54079135055642,3.2522661861420232,0.014990870347428291,38
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.9.2,2015-10-21,9513,6273,36,1,1,0,0,X,58.34965941567673,A,65.68303743142322,A,1.3736559139784945,58.54079135055642,3.2522661861420232,0.014990870347428291,38
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.9.3,2016-01-06,9441,6227,34,1,1,0,0,X,55.926319988716415,A,65.9440461657047,A,1.1950844854070661,55.350905898196764,3.075050327677598,0.014990870347428291,36
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.10.0,2016-01-30,9453,6236,34,1,1,0,0,X,55.926319988716415,A,65.9440461657047,A,1.1950844854070661,55.350905898196764,3.075050327677598,0.014990870347428291,36
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v0.11.0,2016-05-25,9657,6363,35,1,1,0,0,X,55.8310223538883,A,65.451925704543,A,1.2473118279569892,62.26976913547136,3.4594316186372978,0.016144014220307392,37
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v1.0.0rc1,2016-05-25,5540,3926,43,1,2,0,0,X,100.0,A,100.0,A,0,0,0.0,0.0,46
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v1.2.1,2016-09-16,5427,3964,42,1,2,0,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,45
tmux-python/tmuxp,https://github.com/tmux-python/tmuxp.git,v1.3.0,2017-04-28,5555,4057,42,1,2,0,0,X,100.0,A,100.0,A,0.0,0.0,0.0,0.0,45
