nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,38,2015-02-08,14658,9071,50,0,0,2,0,X,54.28309162616261,A,58.67840462683169,A,3.5936234817813766,900.0822127953365,50.0045673775187,0.07013168274850878,52,4479
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.9.0,2016-04-06,5860,3749,27,0,0,0,0,X,61.29137977854394,A,61.29137977854394,A,3.75,774.3630196449352,43.020167758051954,0.06002833811130973,27
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.9.1,2016-06-14,5990,3815,27,0,0,0,0,X,61.29137977854394,A,61.29137977854394,A,3.75,774.3630196449352,43.020167758051954,0.06002833811130973,27
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.10.0,2016-07-12,6229,3985,27,0,0,0,0,X,58.23027224486665,A,58.23027224486665,A,3.75,774.3630196449352,43.020167758051954,0.06002833811130973,27
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.11.0,2016-08-03,7260,4623,30,0,0,0,0,X,55.859718320130995,A,60.48154407161586,A,3.75,551.8818347401015,30.660101930005638,0.0659155395889824,30
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.12.0,2016-08-26,7817,4989,30,0,0,0,0,X,52.95179109746352,A,57.1878360086179,A,4.027472527472527,905.5028407520689,50.305713375114934,0.0757673318454434,30
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.12.1,2016-09-27,7838,5000,30,0,0,0,0,X,52.95179109746352,A,57.1878360086179,A,4.027472527472527,905.5028407520689,50.305713375114934,0.0757673318454434,30
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.13.0,2016-10-18,8032,5142,30,0,0,0,0,X,50.05841353374045,A,56.04481338733842,A,4.027472527472527,933.1857463400402,51.84365257444668,0.08156036231913341,30
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.14.1,2017-01-13,8031,5138,30,0,0,0,0,X,50.39708297489321,A,56.04481338733842,A,4.027472527472527,905.5028407520689,50.305713375114934,0.08156036231913341,30
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.15.0,2017-03-31,10216,6289,41,0,0,2,0,X,53.35458885803883,A,60.52337161870827,A,3.3552631578947367,747.3647025501306,41.52026125278503,0.06,43
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.15.1,2017-04-10,10255,6315,41,0,0,2,0,X,53.35458885803883,A,60.52337161870827,A,3.3552631578947367,747.3647025501306,41.52026125278503,0.06,43
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.16.0,2017-06-09,10638,6559,43,0,0,2,0,X,56.773331678121195,A,60.52337161870827,A,3.230769230769231,582.8326857757207,32.37959365420671,0.04674347354592247,45
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.17.0,2017-08-03,10917,6730,43,0,0,2,0,X,56.773331678121195,A,60.02971235845073,A,4.0,810.0,45.0,0.06,45
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.17.1,2017-08-06,10917,6730,43,0,0,2,0,X,56.773331678121195,A,60.02971235845073,A,4.0,810.0,45.0,0.06,45
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.18.0,2017-09-06,11376,6976,44,0,0,2,0,X,57.90088106729319,A,61.55391619141312,A,3.557627118644068,791.9191836399293,43.99551020221829,0.05956121178305742,46
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.19.0,2017-10-24,11935,7298,45,0,0,2,0,X,56.39991842407216,A,60.72279001339022,A,3.9836065573770494,1001.0056815041378,55.611426750229874,0.07237895002019237,47
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.20.0,2017-12-05,12019,7355,45,0,0,2,0,X,56.39991842407216,A,60.72279001339022,A,3.9836065573770494,1001.0056815041378,55.611426750229874,0.07237895002019237,47
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.21.0,2017-12-31,13218,8159,47,0,0,2,0,X,53.35458885803883,A,60.02971235845073,A,4.0,1127.4413368529965,62.635629825166475,0.08341714012534482,49
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.22.0,2018-03-08,13266,8196,47,0,0,2,0,X,53.35458885803883,A,60.02971235845073,A,4.073394495412844,1127.4413368529965,62.635629825166475,0.08341714012534482,49
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.22.1,2018-03-11,13266,8196,47,0,0,2,0,X,53.35458885803883,A,60.02971235845073,A,4.073394495412844,1127.4413368529965,62.635629825166475,0.08341714012534482,49
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.23.0,2018-06-25,13399,8265,47,0,0,2,0,X,53.35458885803883,A,60.031265267529065,A,4.073394495412844,1127.4413368529965,62.635629825166475,0.08341714012534482,49
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.24.0,2018-08-13,13442,8279,47,0,0,2,0,X,53.35458885803883,A,60.031265267529065,A,4.078125,1127.4413368529965,62.635629825166475,0.08341714012534482,49
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.25.0,2019-02-03,13776,8511,47,0,0,2,0,X,53.35458885803883,A,59.50917940839125,A,4.0,1127.4413368529965,62.635629825166475,0.08341714012534482,49
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.25.1,2019-02-13,13780,8513,47,0,0,2,0,X,53.35458885803883,A,59.50917940839125,A,4.0,1127.4413368529965,62.635629825166475,0.08341714012534482,49
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.26.0,2019-03-04,14650,9064,50,0,0,2,0,X,54.28309162616261,A,58.67840462683169,A,3.5936234817813766,900.0822127953365,50.0045673775187,0.07013168274850878,52
michael-lazar/rtv,https://github.com/michael-lazar/rtv.git,v1.27.0,2019-06-03,14658,9071,50,0,0,2,0,X,54.28309162616261,A,58.67840462683169,A,3.5936234817813766,900.0822127953365,50.0045673775187,0.07013168274850878,52
