nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,91,2012-12-31,44119,27753,201,0,0,12,0,X,61.82733153658041,A,65.59253437840674,A,2.1818181818181817,173.61538444582672,9.645299135879263,0.026651484454403226,213,4478
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.2.3,2015-07-08,18636,11384,78,10,1,4,0,X,52.356719655870776,A,56.47524458730369,A,3.505055611729019,938.8542321550574,52.15856845305875,0.08396684021509736,93
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.2.4,2015-07-23,18718,11445,78,10,1,4,0,X,51.08247322020798,A,56.47524458730369,A,3.505055611729019,1118.3316458057275,62.129535878095965,0.0845272892601851,93
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.2.5,2015-08-31,19017,11686,78,10,1,4,0,X,50.15590553768543,A,54.508938228691136,A,3.505055611729019,1139.3638963661006,63.297994242561145,0.09076776097734951,93
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.2.6,2015-09-02,19017,11686,78,10,1,4,0,X,50.15590553768543,A,54.508938228691136,A,3.505055611729019,1139.3638963661006,63.297994242561145,0.09076776097734951,93
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.2.7,2015-10-20,19541,12065,79,10,1,4,0,X,49.716389748278104,A,53.16924727088749,A,3.488372093023256,1074.7755547532463,59.709753041847016,0.08396684021509736,94
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.2.8,2015-12-07,22033,13586,84,10,1,4,0,X,51.882334298990116,A,55.92508929080283,A,3.2651785714285717,769.3001027355938,42.73889459642187,0.08239996387593818,99
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.2.9,2016-02-10,23218,14373,86,10,1,4,0,X,53.63376437793259,A,56.18355877953302,A,3.124916943521595,631.0582721730607,35.05879289850337,0.07523207423347043,101
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.2.10,2016-03-16,23329,14449,86,10,1,4,0,X,53.63376437793259,A,56.18355877953302,A,3.124916943521595,631.0582721730607,35.05879289850337,0.07523207423347043,101
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.2.11,2016-05-04,23769,14758,87,10,1,4,0,X,53.16924727088749,A,56.00154939511088,A,3.342857142857143,735.667295914319,40.87040532857328,0.08083308753677898,102
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.2.12,2016-06-09,23917,14830,87,10,1,4,0,X,53.16924727088749,A,56.00154939511088,A,3.342857142857143,735.667295914319,40.87040532857328,0.08083308753677898,102
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.2.13,2016-06-16,23917,14830,87,10,1,4,0,X,53.16924727088749,A,56.00154939511088,A,3.342857142857143,735.667295914319,40.87040532857328,0.08083308753677898,102
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.2.14,2016-07-28,24135,14956,87,9,1,5,0,X,50.59000165301785,A,55.84862918649479,A,3.342857142857143,735.667295914319,40.87040532857328,0.08083308753677898,102
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.2.15,2016-07-29,24135,14956,87,9,1,5,0,X,50.59000165301785,A,55.84862918649479,A,3.342857142857143,735.667295914319,40.87040532857328,0.08083308753677898,102
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.2.16rc1,2016-09-09,26561,16761,92,8,1,5,0,X,53.402466528658806,A,56.18355877953302,A,3.138095238095238,631.0582721730607,35.05879289850337,0.07523207423347043,106
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.2.16rc2,2016-09-16,26571,16762,92,8,1,5,0,X,53.402466528658806,A,56.18355877953302,A,3.138095238095238,631.0582721730607,35.05879289850337,0.07523207423347043,106
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.2.16,2016-09-23,26571,16762,92,8,1,5,0,X,53.402466528658806,A,56.18355877953302,A,3.138095238095238,631.0582721730607,35.05879289850337,0.07523207423347043,106
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.0rc1,2016-10-19,33044,20719,116,4,1,7,0,X,53.889722385641086,A,57.61386482936239,A,2.525,315.4261102378605,17.52367279099225,0.04388301083745029,128
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.2.17rc1,2016-10-06,26799,16890,92,8,1,5,0,X,53.402466528658806,A,56.18355877953302,A,3.1974358974358976,631.0582721730607,35.05879289850337,0.07523207423347043,106
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.2.17,2016-11-08,26934,16990,94,8,1,5,0,X,54.65506137240318,A,56.82580873682281,A,3.060416666666667,490.5676829130921,27.25376016183845,0.05959510762683519,108
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.2.17rc2,2016-10-13,26932,16988,94,8,1,5,0,X,54.65506137240318,A,56.82580873682281,A,3.060416666666667,490.5676829130921,27.25376016183845,0.05959510762683519,108
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.2.17rc3,2016-10-13,26932,16988,94,8,1,5,0,X,54.65506137240318,A,56.82580873682281,A,3.060416666666667,490.5676829130921,27.25376016183845,0.05959510762683519,108
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.2.18rc1,2016-11-22,27089,17114,94,8,1,5,0,X,54.65506137240318,A,56.82580873682281,A,3.060416666666667,490.5676829130921,27.25376016183845,0.05959510762683519,108
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.2.17rc4,2016-10-17,26934,16990,94,8,1,5,0,X,54.65506137240318,A,56.82580873682281,A,3.060416666666667,490.5676829130921,27.25376016183845,0.05959510762683519,108
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.0rc2,2016-11-24,33715,21239,117,4,1,7,0,X,52.73240039651633,A,56.6882528875217,A,2.7777777777777777,383.1181356564148,21.284340869800822,0.04389525097225038,129
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.0rc3,2016-12-02,33757,21253,117,4,1,7,0,X,52.73240039651633,A,56.6882528875217,A,2.7777777777777777,383.1181356564148,21.284340869800822,0.04389525097225038,129
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.2.18,2016-11-30,27089,17114,94,8,1,5,0,X,54.65506137240318,A,56.82580873682281,A,3.060416666666667,490.5676829130921,27.25376016183845,0.05959510762683519,108
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.0,2016-12-08,33757,21253,117,4,1,7,0,X,52.73240039651633,A,56.6882528875217,A,2.7777777777777777,383.1181356564148,21.284340869800822,0.04389525097225038,129
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.1rc1,2017-01-17,33912,21372,117,4,1,7,0,X,52.73240039651633,A,56.36556816395517,A,2.7777777777777777,383.1181356564148,21.284340869800822,0.04584962500721157,129
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.2rc1,2017-03-10,34655,21778,121,4,1,7,0,X,53.63568578643013,A,56.36556816395517,A,2.7777777777777777,323.49601833147307,17.97200101841517,0.04389525097225038,133
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.1,2017-01-25,33918,21377,117,4,1,7,0,X,52.73240039651633,A,56.36556816395517,A,2.933333333333333,383.1181356564148,21.284340869800822,0.04584962500721157,129
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.1rc2,2017-01-20,33918,21377,117,4,1,7,0,X,52.73240039651633,A,56.36556816395517,A,2.933333333333333,383.1181356564148,21.284340869800822,0.04584962500721157,129
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.2,2017-03-16,34655,21778,121,4,1,7,0,X,53.63568578643013,A,56.36556816395517,A,2.7777777777777777,323.49601833147307,17.97200101841517,0.04389525097225038,133
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.3rc1,2017-05-11,35411,22306,126,4,1,7,0,X,55.13625244980716,A,56.566503527000236,A,2.855555555555555,392.72452893286044,21.818029385158916,0.04487243798973098,138
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.3,2017-05-31,35418,22304,126,4,1,7,0,X,55.13625244980716,A,56.566503527000236,A,2.855555555555555,392.72452893286044,21.818029385158916,0.04487243798973098,138
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.3rc2,2017-05-17,35411,22306,126,4,1,7,0,X,55.13625244980716,A,56.566503527000236,A,2.855555555555555,392.72452893286044,21.818029385158916,0.04487243798973098,138
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.3rc3,2017-05-24,35418,22304,126,4,1,7,0,X,55.13625244980716,A,56.566503527000236,A,2.855555555555555,392.72452893286044,21.818029385158916,0.04487243798973098,138
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.4,2017-06-01,35449,22331,126,4,1,7,0,X,55.13625244980716,A,56.566503527000236,A,2.855555555555555,392.72452893286044,21.818029385158916,0.04487243798973098,138
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.5rc1,2017-07-26,34201,21473,125,8,1,7,0,X,54.80915060784154,A,56.48930958333658,A,2.7777777777777777,383.1181356564148,21.284340869800822,0.04334265777123076,141
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.5rc2,2017-07-27,34251,21501,125,8,1,7,0,X,54.80915060784154,A,56.48930958333658,A,2.7777777777777777,383.1181356564148,21.284340869800822,0.04334265777123076,141
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.5rc3,2017-08-25,34325,21557,126,8,1,7,0,X,54.87716292248071,A,57.0433093666483,A,2.763888888888889,360.2240568629118,20.0124476034951,0.04278128468054811,142
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.5rc4,2017-10-04,34350,21579,128,8,1,7,0,X,55.05456865516493,A,57.0433093666483,A,2.763888888888889,360.2240568629118,20.0124476034951,0.042219911589865454,144
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.5,2017-10-16,34350,21579,128,8,1,7,0,X,55.05456865516493,A,57.0433093666483,A,2.763888888888889,360.2240568629118,20.0124476034951,0.042219911589865454,144
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.6rc1,2017-12-01,36096,22816,135,8,1,7,0,X,54.945175237119884,A,56.48930958333658,A,2.75,319.51396987203003,17.75077610400167,0.04013488456773568,151
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.6rc2,2017-12-05,34957,22350,135,8,1,8,0,X,55.16396207320998,A,57.597309149960026,A,2.5,306.945476368304,17.052526464905778,0.039736341672916696,152
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.6,2017-12-12,35014,22366,135,8,1,8,0,X,55.16396207320998,A,57.597309149960026,A,2.5,306.945476368304,17.052526464905778,0.04013488456773568,152
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.6rc3,2017-12-08,35014,22366,135,8,1,8,0,X,55.16396207320998,A,57.597309149960026,A,2.5,306.945476368304,17.052526464905778,0.04013488456773568,152
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.7rc1,2018-03-19,35970,22936,143,8,1,8,0,X,56.067558826027145,A,59.64584579559379,A,2.5,248.51086545602334,13.806159192001296,0.03513853938223009,160
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.7rc2,2018-03-23,36004,22964,143,8,1,8,0,X,56.067558826027145,A,59.64584579559379,A,2.5,248.51086545602334,13.806159192001296,0.03513853938223009,160
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.9rc1,2018-06-20,39033,24669,171,8,2,8,0,X,61.71937295072907,A,64.87867896203562,A,2.2222222222222223,183.47670006346175,10.193150003525652,0.027799500009615414,189
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.7rc3,2018-03-29,36004,22964,143,8,1,8,0,X,56.067558826027145,A,59.64584579559379,A,2.5,248.51086545602334,13.806159192001296,0.03513853938223009,160
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.7rc4,2018-04-04,36015,22974,143,8,1,8,0,X,56.067558826027145,A,59.64584579559379,A,2.5,248.51086545602334,13.806159192001296,0.03513853938223009,160
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.7,2018-04-09,36015,22974,143,8,1,8,0,X,56.067558826027145,A,59.64584579559379,A,2.5,248.51086545602334,13.806159192001296,0.03513853938223009,160
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.8,2018-04-13,36016,22975,143,8,1,8,0,X,56.067558826027145,A,59.64584579559379,A,2.5,248.51086545602334,13.806159192001296,0.03513853938223009,160
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.9rc2,2018-07-06,39033,24669,171,8,2,8,0,X,61.71937295072907,A,64.87867896203562,A,2.2222222222222223,183.47670006346175,10.193150003525652,0.027799500009615414,189
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.10rc1,2018-11-06,43576,27905,180,3,3,9,0,X,60.49753506199869,A,62.0974729568923,A,2.5,264.9867004249422,14.721483356941237,0.03539939594536321,195
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.9rc3,2018-07-16,39033,24669,171,8,2,8,0,X,61.71937295072907,A,64.87867896203562,A,2.2222222222222223,183.47670006346175,10.193150003525652,0.027799500009615414,189
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.9rc4,2018-07-20,39039,24673,171,8,2,8,0,X,61.71937295072907,A,64.87867896203562,A,2.2222222222222223,183.47670006346175,10.193150003525652,0.027799500009615414,189
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.9,2018-07-25,39039,24673,171,8,2,8,0,X,61.71937295072907,A,64.87867896203562,A,2.2222222222222223,183.47670006346175,10.193150003525652,0.027799500009615414,189
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.10rc2,2018-11-13,43747,27970,180,3,3,9,0,X,60.49753506199869,A,62.0974729568923,A,2.5,264.9867004249422,14.721483356941237,0.03539939594536321,195
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.10rc3,2018-11-28,43950,28109,181,3,3,9,0,X,60.23695237747077,A,62.39932068450054,A,2.5,254.8756508066151,14.159758378145284,0.03539939594536321,196
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.10rc4,2018-12-03,43983,28136,181,3,3,9,0,X,60.23695237747077,A,62.39932068450054,A,2.5,254.8756508066151,14.159758378145284,0.03539939594536321,196
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.10,2018-12-10,43983,28136,181,3,3,9,0,X,60.23695237747077,A,62.39932068450054,A,2.5,254.8756508066151,14.159758378145284,0.03539939594536321,196
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.11rc1,2019-03-28,41685,26259,183,4,3,10,0,X,61.45831110049353,A,64.1497468345621,A,2.4,228.80795796462505,12.711553220256947,0.03398342010754868,200
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.11rc2,2019-04-04,41767,26320,183,4,3,10,0,X,61.45831110049353,A,64.1497468345621,A,2.5,237.3436036832175,13.18575576017875,0.03513853938223009,200
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.11rc3,2019-04-11,41868,26409,183,4,3,10,0,X,61.45831110049353,A,64.1497468345621,A,2.5,237.3436036832175,13.18575576017875,0.03513853938223009,200
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.11,2019-05-14,41868,26409,183,4,3,10,0,X,61.45831110049353,A,64.1497468345621,A,2.5,237.3436036832175,13.18575576017875,0.03513853938223009,200
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.12rc1,2019-09-10,42553,26889,186,2,3,10,0,X,61.381170198140026,A,64.25055254501396,A,2.4,224.7654756960717,12.486970872003983,0.03228143505906282,201
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.12rc2,2019-09-17,42553,26889,186,2,3,10,0,X,61.381170198140026,A,64.25055254501396,A,2.4,224.7654756960717,12.486970872003983,0.03228143505906282,201
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.12rc3,2019-09-23,42553,26889,186,2,3,10,0,X,61.381170198140026,A,64.25055254501396,A,2.4,224.7654756960717,12.486970872003983,0.03228143505906282,201
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.3.12,2019-10-22,42553,26889,186,2,3,10,0,X,61.381170198140026,A,64.25055254501396,A,2.4,224.7654756960717,12.486970872003983,0.03228143505906282,201
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.4.0rc1,2019-11-25,43338,27327,199,0,0,12,0,X,61.92753020596159,A,65.59253437840674,A,2.1818181818181817,173.61538444582672,9.645299135879263,0.026651484454403226,211
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.4.0rc2,2019-12-02,43348,27333,199,0,0,12,0,X,61.92753020596159,A,65.59253437840674,A,2.1818181818181817,173.61538444582672,9.645299135879263,0.026651484454403226,211
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.4.0rc3,2019-12-12,43838,27551,200,0,0,12,0,X,61.877430871271,A,65.25687925607409,A,2.215909090909091,178.54604225464425,9.919224569702457,0.026651484454403226,212
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.4.0rc4,2020-01-28,43934,27630,200,0,0,12,0,X,61.78109508273246,A,65.25687925607409,A,2.215909090909091,178.54604225464425,9.919224569702457,0.026651484454403226,212
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.4.0rc5,2020-02-11,43981,27663,200,0,0,12,0,X,61.78109508273246,A,65.25687925607409,A,2.215909090909091,178.54604225464425,9.919224569702457,0.026651484454403226,212
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.4.0rc6,2020-02-26,44113,27749,201,0,0,12,0,X,61.82733153658041,A,65.59253437840674,A,2.1818181818181817,173.61538444582672,9.645299135879263,0.026651484454403226,213
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.4.0,2020-03-04,44113,27749,201,0,0,12,0,X,61.82733153658041,A,65.59253437840674,A,2.1818181818181817,173.61538444582672,9.645299135879263,0.026651484454403226,213
OctoPrint/OctoPrint,https://github.com/OctoPrint/OctoPrint.git,1.4.1rc1,2020-07-06,44911,28317,202,0,0,12,0,X,61.65098398497551,A,65.10531203460633,A,2.325,193.48952976078206,10.749418320043448,0.02665907556053495,214
