nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
xonsh/xonsh,https://github.com/xonsh/xonsh.git,73,2015-01-21,55656,38289,304,3,13,6,0,X,69.02527531727215,A,74.11722979285247,A,2.25,262.96038795018274,14.608910441676816,0.04023644006000887,326,3752
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.7.1,2018-07-23,47124,31991,282,6,12,6,0,X,68.5291709730534,A,74.2285695654198,A,2.679258241758242,367.154293565796,20.397460753655338,0.04501595006420177,306
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.7.2,2018-07-30,47127,31996,282,6,12,6,0,X,68.5291709730534,A,74.2285695654198,A,2.679258241758242,367.154293565796,20.397460753655338,0.04501595006420177,306
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.7.3,2018-08-07,47591,32309,283,6,12,6,0,X,68.27394744654153,A,74.17383745932607,A,2.5892857142857144,360.50328968699506,20.027960538166393,0.044594316186372975,307
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.7.4,2018-08-15,47693,32374,283,6,12,6,0,X,68.27394744654153,A,74.17383745932607,A,2.5892857142857144,360.50328968699506,20.027960538166393,0.044594316186372975,307
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.7.5,2018-08-16,47699,32380,283,6,12,6,0,X,68.27394744654153,A,74.17383745932607,A,2.5892857142857144,360.50328968699506,20.027960538166393,0.044594316186372975,307
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.7.6,2018-08-21,47785,32441,283,6,12,6,0,X,68.27394744654153,A,74.17383745932607,A,2.5892857142857144,360.50328968699506,20.027960538166393,0.044594316186372975,307
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.7.7,2018-08-30,47876,32523,283,7,12,6,0,X,68.27394744654153,A,74.17383745932607,A,2.5892857142857144,373.805297444597,20.76696096914428,0.044594316186372975,308
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.7.8,2018-09-11,51173,34935,285,7,12,6,0,X,67.74052972527807,A,74.17383745932607,A,2.5892857142857144,373.805297444597,20.76696096914428,0.044594316186372975,310
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.7.9,2018-09-18,51223,34981,285,7,12,6,0,X,67.74052972527807,A,74.17383745932607,A,2.5892857142857144,373.805297444597,20.76696096914428,0.044594316186372975,310
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.7.10,2018-09-26,51261,35013,285,7,12,6,0,X,67.74052972527807,A,74.17383745932607,A,2.5892857142857144,373.805297444597,20.76696096914428,0.044594316186372975,310
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.8.0,2018-10-10,51369,35110,285,7,12,6,0,X,67.74052972527807,A,74.17383745932607,A,2.5892857142857144,373.805297444597,20.76696096914428,0.044594316186372975,310
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.8.1,2018-10-18,51385,35123,285,7,12,6,0,X,67.74052972527807,A,74.17383745932607,A,2.5892857142857144,373.805297444597,20.76696096914428,0.044594316186372975,310
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.8.2,2018-10-31,51390,35130,285,7,12,6,0,X,67.74052972527807,A,74.17383745932607,A,2.5892857142857144,373.805297444597,20.76696096914428,0.044594316186372975,310
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.8.3,2018-11-07,51975,35461,290,4,12,6,0,X,67.67385484228127,A,74.06249768675873,A,2.56737012987013,346.68578361967553,19.260321312204198,0.044594316186372975,312
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.8.4,2018-12-07,52138,35579,290,4,12,6,0,X,67.67385484228127,A,74.06249768675873,A,2.56737012987013,346.68578361967553,19.260321312204198,0.044594316186372975,312
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.8.5,2018-12-14,52264,35649,291,4,12,6,0,X,67.74052972527807,A,74.17383745932607,A,2.5454545454545454,332.868277552356,18.492682086242,0.044594316186372975,313
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.8.6,2018-12-21,52302,35685,291,4,12,6,0,X,67.74052972527807,A,74.17383745932607,A,2.5454545454545454,332.868277552356,18.492682086242,0.044594316186372975,313
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.8.7,2018-12-28,52349,35728,291,4,12,6,0,X,67.74052972527807,A,74.17383745932607,A,2.5454545454545454,332.868277552356,18.492682086242,0.044594316186372975,313
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.8.8,2019-01-04,52453,35811,291,4,12,6,0,X,67.74052972527807,A,74.17383745932607,A,2.5454545454545454,332.868277552356,18.492682086242,0.044594316186372975,313
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.8.9,2019-01-31,52585,35905,291,4,12,6,0,X,67.74052972527807,A,74.17383745932607,A,2.6470588235294117,332.868277552356,18.492682086242,0.044594316186372975,313
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.8.10,2019-02-07,52784,36051,291,4,12,6,0,X,68.27394744654153,A,74.17383745932607,A,2.6470588235294117,332.868277552356,18.492682086242,0.044594316186372975,313
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.8.11,2019-02-27,53498,36548,291,4,12,6,0,X,67.74052972527807,A,73.9511579141914,A,2.769230769230769,332.868277552356,18.492682086242,0.044594316186372975,313
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.8.12,2019-03-11,53615,36644,292,4,12,6,0,X,68.3602135225646,A,74.18254510018969,A,2.7081447963800906,319.2423649952292,17.7356869441794,0.044594316186372975,314
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.9.0,2019-05-09,53669,36684,291,4,13,6,0,X,68.4464795985877,A,74.28330167151353,A,2.769230769230769,315.5603295700949,17.531129420560827,0.044594316186372975,314
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.9.1,2019-05-11,53676,36690,291,4,13,6,0,X,68.4464795985877,A,74.28330167151353,A,2.769230769230769,315.5603295700949,17.531129420560827,0.044594316186372975,314
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.9.2,2019-05-14,53898,36850,292,4,13,6,0,X,68.3602135225646,A,74.23727720628341,A,2.7816742081447963,321.2686430278144,17.848257945989687,0.044594316186372975,315
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.9.3,2019-05-14,53716,36717,291,4,13,6,0,X,68.4464795985877,A,74.28330167151353,A,2.769230769230769,315.5603295700949,17.531129420560827,0.044594316186372975,314
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.9.4,2019-05-22,53753,36740,291,4,13,6,0,X,68.4464795985877,A,74.28330167151353,A,2.769230769230769,326.97695648553383,18.165386471418547,0.044594316186372975,314
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.9.5,2019-05-31,53822,36799,292,4,13,6,0,X,68.63643592601903,A,74.23727720628341,A,2.7081447963800906,316.2967044618181,17.57203913676767,0.043186477218475405,315
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.9.6,2019-06-10,53870,36848,292,4,13,6,0,X,68.63643592601903,A,74.23727720628341,A,2.7081447963800906,316.2967044618181,17.57203913676767,0.043186477218475405,315
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.9.7,2019-06-28,53901,36873,292,4,13,6,0,X,69.02527531727215,A,74.23727720628341,A,2.5962566844919786,299.7014220764853,16.650079004249182,0.042734472299438185,315
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.9.8,2019-07-08,53901,36873,292,4,13,6,0,X,69.02527531727215,A,74.23727720628341,A,2.5962566844919786,299.7014220764853,16.650079004249182,0.042734472299438185,315
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.9.9,2019-07-19,53932,36903,292,4,13,6,0,X,69.02527531727215,A,74.23727720628341,A,2.5962566844919786,299.7014220764853,16.650079004249182,0.042734472299438185,315
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.9.10,2019-08-09,54003,36962,292,4,13,6,0,X,69.02527531727215,A,74.23727720628341,A,2.5962566844919786,299.7014220764853,16.650079004249182,0.042734472299438185,315
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.9.11,2019-08-25,54068,37014,292,4,13,6,0,X,69.02527531727215,A,74.23727720628341,A,2.5962566844919786,299.7014220764853,16.650079004249182,0.042734472299438185,315
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.9.12,2019-10-06,54377,37214,295,4,13,6,0,X,69.22415838109391,A,73.9511579141914,A,2.5454545454545454,293.7863917148682,16.32146620638157,0.040337995552282055,318
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.9.13,2019-10-15,54372,37212,295,4,13,6,0,X,69.22415838109391,A,73.9511579141914,A,2.5454545454545454,293.7863917148682,16.32146620638157,0.040337995552282055,318
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.9.14,2020-02-28,55676,38235,300,4,14,6,0,X,68.54959428022242,A,73.62101627372101,A,2.5852272727272725,299.7014220764853,16.650079004249182,0.042734472299438185,324
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.9.15,2020-03-19,55922,38406,301,4,14,6,0,X,68.4464795985877,A,73.29087463325064,A,2.5454545454545454,293.7863917148682,16.32146620638157,0.044594316186372975,325
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.9.16,2020-04-07,56029,38480,302,4,14,6,0,X,68.3602135225646,A,73.16314037529045,A,2.5852272727272725,299.7014220764853,16.650079004249182,0.042734472299438185,326
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.9.17,2020-04-08,56092,38536,302,4,14,6,0,X,68.3602135225646,A,73.16314037529045,A,2.5852272727272725,299.7014220764853,16.650079004249182,0.042734472299438185,326
xonsh/xonsh,https://github.com/xonsh/xonsh.git,0.9.18,2020-05-05,55107,37845,303,4,13,6,0,X,69.22415838109391,A,74.28330167151353,A,2.25,254.8756508066151,14.159758378145284,0.04013488456773568,326
