nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,77,2015-03-09,8426,5967,30,24,0,1,0,X,53.39150165802696,A,56.74951750364849,A,5.058566433566433,2423.9294019429813,134.66274455238784,0.1358260744403333,55,7762
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v5.3,2015-03-10,9268,6849,46,88,0,0,0,X,60.497667585312236,A,60.497667585312236,A,3.125,411.77975838550884,22.87665324363938,0.04392317422778761,134
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v5.2,2015-03-10,9223,6810,46,88,0,0,0,X,60.497667585312236,A,60.497667585312236,A,3.125,411.77975838550884,22.87665324363938,0.04392317422778761,134
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v5.1,2015-03-10,7207,5502,38,87,0,0,0,X,60.497667585312236,A,60.497667585312236,A,3.125,411.77975838550884,22.87665324363938,0.04392317422778761,125
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v5.0,2015-03-10,7517,5655,37,78,3,0,0,X,60.497667585312236,A,60.497667585312236,A,6.842105263157895,3354.0,186.33333333333334,0.08666666666666667,118
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v4.8,2015-03-10,7372,5730,37,72,0,0,0,X,60.497667585312236,A,60.497667585312236,A,10.781021897810218,3354.0,186.33333333333334,0.08666666666666667,109
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v4.7,2015-03-10,6976,5406,37,72,0,0,0,X,60.497667585312236,A,60.497667585312236,A,9.077669902912621,3354.0,186.33333333333334,0.08666666666666667,109
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v4.6,2015-03-10,6976,5406,37,72,0,0,0,X,60.497667585312236,A,60.497667585312236,A,9.077669902912621,3354.0,186.33333333333334,0.08666666666666667,109
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v4.5,2015-03-10,6976,5406,37,72,0,0,0,X,60.497667585312236,A,60.497667585312236,A,9.077669902912621,3354.0,186.33333333333334,0.08666666666666667,109
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v4.0,2015-03-10,6152,4618,37,72,0,0,0,X,60.497667585312236,A,60.497667585312236,A,9.077669902912621,3354.0,186.33333333333334,0.08666666666666667,109
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v3.8,2015-03-10,4984,4085,39,73,0,0,0,X,60.497667585312236,A,60.497667585312236,A,3.0,352.83783257244704,19.60210180958039,0.03920420361916078,112
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v3.7,2015-03-10,4156,3437,35,77,0,0,0,X,60.497667585312236,A,60.497667585312236,A,3.0,352.83783257244704,19.60210180958039,0.03920420361916078,112
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v3.6,2015-03-10,4156,3437,35,77,0,0,0,X,60.497667585312236,A,60.497667585312236,A,3.0,352.83783257244704,19.60210180958039,0.03920420361916078,112
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v3.5,2015-03-10,4156,3437,35,77,0,0,0,X,60.497667585312236,A,60.497667585312236,A,3.0,352.83783257244704,19.60210180958039,0.03920420361916078,112
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v3.4,2015-03-10,4156,3437,35,78,0,0,0,X,60.497667585312236,A,60.497667585312236,A,3.0,352.83783257244704,19.60210180958039,0.03920420361916078,113
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v3.2,2015-03-10,4156,3437,35,76,0,0,0,X,60.497667585312236,A,60.497667585312236,A,3.0,352.83783257244704,19.60210180958039,0.03920420361916078,111
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v3.1,2015-03-10,3303,2719,27,56,0,0,0,X,60.497667585312236,A,60.497667585312236,A,3.0,352.83783257244704,19.60210180958039,0.03920420361916078,83
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v3.0,2015-03-10,3293,2704,27,56,0,0,0,X,60.93722412150566,A,60.93722412150566,A,3.0,352.83783257244704,19.60210180958039,0.03920420361916078,83
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v3.3,2015-03-10,4156,3437,35,79,0,0,0,X,60.497667585312236,A,60.497667585312236,A,3.0,352.83783257244704,19.60210180958039,0.03920420361916078,114
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v2.3,2015-03-10,4446,2785,45,49,1,0,0,X,71.44517026237094,A,71.44517026237094,A,2.0,121.83535750584332,6.768630972546851,0.024743640438853954,95
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v2.4,2015-03-10,4442,2782,45,49,1,0,0,X,71.44517026237094,A,71.44517026237094,A,2.0,121.83535750584332,6.768630972546851,0.024743640438853954,95
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v2.2,2015-03-10,4097,2536,42,43,1,0,0,X,74.27202282037976,A,72.30772406760764,A,1.8125,121.23030232262818,6.735016795701565,0.024743640438853954,86
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v2.1,2015-03-10,3898,2270,39,41,1,0,0,X,77.58695641521912,A,74.74388377743762,A,1.625,120.62524713941302,6.701402618856279,0.024743640438853954,81
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v2.0,2015-03-10,2908,1555,33,34,1,0,0,X,82.67277536301589,A,79.18443306226682,A,1.625,120.62524713941302,6.701402618856279,0.024743640438853954,68
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v1.8,2015-03-10,693,499,8,20,0,0,0,X,65.15314395016429,A,65.15314395016429,A,2.5,248.11816630064664,13.784342572258147,0.03197392202900737,28
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v1.6,2015-03-10,693,499,8,20,0,0,0,X,65.15314395016429,A,65.15314395016429,A,2.5,248.11816630064664,13.784342572258147,0.03197392202900737,28
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v1.5,2015-03-10,693,499,8,19,0,0,0,X,65.15314395016429,A,65.15314395016429,A,2.5,248.11816630064664,13.784342572258147,0.03197392202900737,27
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v1.4,2015-03-10,693,499,8,19,0,0,0,X,65.15314395016429,A,65.15314395016429,A,2.5,248.11816630064664,13.784342572258147,0.03197392202900737,27
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v1.3,2015-03-10,693,499,8,19,0,0,0,X,65.15314395016429,A,65.15314395016429,A,2.5,248.11816630064664,13.784342572258147,0.03197392202900737,27
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v1.1,2015-03-10,693,499,8,19,0,0,0,X,65.15314395016429,A,65.15314395016429,A,2.5,248.11816630064664,13.784342572258147,0.03197392202900737,27
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v1.0,2015-03-10,693,499,8,19,0,0,0,X,65.15314395016429,A,65.15314395016429,A,2.5,248.11816630064664,13.784342572258147,0.03197392202900737,27
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.2.1,2015-03-25,3528,2838,30,95,0,0,0,X,64.29355196339041,A,64.99739635096881,A,3.5087719298245617,648.3996219285293,36.02220121825163,0.06408114171498694,125
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.2.2,2015-07-11,3528,2838,30,98,0,0,0,X,64.29355196339041,A,64.99739635096881,A,3.5087719298245617,648.3996219285293,36.02220121825163,0.06408114171498694,128
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.3.1,2015-08-03,5464,4173,38,95,0,0,0,X,61.30590899804548,A,62.713597773202295,A,3.5087719298245617,648.3996219285293,36.02220121825163,0.06408114171498694,133
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.3.2,2015-08-09,5464,4173,38,95,0,0,0,X,61.30590899804548,A,62.713597773202295,A,3.5087719298245617,648.3996219285293,36.02220121825163,0.06408114171498694,133
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.3.3,2015-08-12,5464,4173,38,95,0,0,0,X,61.30590899804548,A,62.713597773202295,A,3.5087719298245617,648.3996219285293,36.02220121825163,0.06408114171498694,133
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.3.4,2015-09-03,5465,4174,38,95,0,0,0,X,61.30590899804548,A,62.713597773202295,A,3.5087719298245617,648.3996219285293,36.02220121825163,0.06408114171498694,133
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.3.4a,2015-10-05,5691,4348,38,95,0,0,0,X,61.30590899804548,A,62.713597773202295,A,3.5087719298245617,648.3996219285293,36.02220121825163,0.06690675167302326,133
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.3.5,2016-01-11,5670,4332,38,95,0,0,0,X,61.30590899804548,A,62.713597773202295,A,3.5087719298245617,648.3996219285293,36.02220121825163,0.06690675167302326,133
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.3.6,2016-01-14,5670,4332,38,95,0,0,0,X,61.30590899804548,A,62.713597773202295,A,3.5087719298245617,648.3996219285293,36.02220121825163,0.06690675167302326,133
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.3.6a,2016-01-15,5670,4332,38,95,0,0,0,X,61.30590899804548,A,62.713597773202295,A,3.5087719298245617,648.3996219285293,36.02220121825163,0.06690675167302326,133
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.4.0,2016-03-14,5670,4332,38,95,0,0,0,X,61.30590899804548,A,62.713597773202295,A,3.5087719298245617,648.3996219285293,36.02220121825163,0.06690675167302326,133
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.4.1,2016-04-14,5670,4332,38,95,0,0,0,X,61.30590899804548,A,62.713597773202295,A,3.5087719298245617,648.3996219285293,36.02220121825163,0.06690675167302326,133
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.4.2,2016-04-18,5670,4332,38,95,0,0,0,X,61.30590899804548,A,62.713597773202295,A,3.5087719298245617,648.3996219285293,36.02220121825163,0.06690675167302326,133
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.4.3,2016-04-28,5670,4332,38,95,0,0,0,X,61.30590899804548,A,62.713597773202295,A,3.5087719298245617,648.3996219285293,36.02220121825163,0.06690675167302326,133
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.5.0,2016-08-05,5670,4332,38,95,0,0,0,X,61.30590899804548,A,62.713597773202295,A,3.5087719298245617,648.3996219285293,36.02220121825163,0.06690675167302326,133
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.5.1,2016-08-12,5670,4332,38,95,0,0,0,X,61.30590899804548,A,62.713597773202295,A,3.5087719298245617,648.3996219285293,36.02220121825163,0.06690675167302326,133
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.5.2,2016-10-10,5670,4332,38,95,0,0,0,X,61.30590899804548,A,62.713597773202295,A,3.5087719298245617,648.3996219285293,36.02220121825163,0.06690675167302326,133
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.5.3,2017-01-12,5670,4332,38,95,0,0,0,X,61.30590899804548,A,62.713597773202295,A,3.5087719298245617,648.3996219285293,36.02220121825163,0.06690675167302326,133
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.5.4,2017-06-27,5670,4332,38,95,0,0,0,X,61.30590899804548,A,62.713597773202295,A,3.5087719298245617,648.3996219285293,36.02220121825163,0.06690675167302326,133
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.5.5,2017-10-20,5670,4332,38,95,0,0,0,X,61.30590899804548,A,62.713597773202295,A,3.5087719298245617,648.3996219285293,36.02220121825163,0.06690675167302326,133
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.6.0,2018-04-05,5670,4332,38,98,0,3,0,X,61.30590899804548,A,62.713597773202295,A,3.5087719298245617,648.3996219285293,36.02220121825163,0.06690675167302326,139
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.6.1,2018-06-02,3430,2509,19,34,0,1,0,X,60.497667585312236,A,60.497667585312236,A,3.3333333333333335,519.522284636647,28.862349146480387,0.056085807424005374,54
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.6.2,2019-02-23,3404,2494,19,34,0,1,0,X,60.497667585312236,A,60.497667585312236,A,3.3333333333333335,519.522284636647,28.862349146480387,0.056085807424005374,54
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.6.3,2019-03-30,3404,2494,19,34,0,1,0,X,60.497667585312236,A,60.497667585312236,A,3.3333333333333335,519.522284636647,28.862349146480387,0.056085807424005374,54
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.7.0,2020-02-17,7822,5489,29,24,0,1,0,X,54.98428573808092,A,57.28296882691427,A,5.011363636363637,2152.851920848612,119.60288449158955,0.1284541375165866,54
apprenticeharper/DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools.git,v6.8.0,2020-06-18,8426,5967,30,24,0,1,0,X,53.39150165802696,A,56.74951750364849,A,5.058566433566433,2423.9294019429813,134.66274455238784,0.1358260744403333,55
